measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
398.0,-0.0049438477,-0.12286377,0.032043457000000004,8.641221,0.8091603,-1.4198474,2019-08-05 14:20:17,9.0
399.0,-0.003540039,-0.12231445,0.034484863,1.4198474,1.4045801000000002,-0.53435117,2019-08-05 14:20:17,9.0
400.0,-0.0068969727,-0.12176514,0.03186035,-2.8931298,2.6030533,-0.4351145000000001,2019-08-05 14:20:17,9.0
401.0,-0.005554199,-0.12347412,0.0289917,0.045801528,1.5725191,-3.0610688,2019-08-05 14:20:17,9.0
402.0,0.0034790040000000004,-0.12359619,0.024475098,-0.061068702,-0.122137405,-4.0458016,2019-08-05 14:20:17,9.0
403.0,-0.009033203,-0.12670898,0.035461426000000004,-2.2824428,1.0458015,-2.5038168,2019-08-05 14:20:17,9.0
404.0,0.00091552734,-0.12445068,0.02947998,-0.71755725,0.259542,-4.335878,2019-08-05 14:20:17,9.0
405.0,0.0015869141,-0.11810303,0.030517578,0.519084,0.54198474,-2.3282442000000003,2019-08-05 14:20:17,9.0
406.0,-0.0049438477,-0.1184082,0.029296875,-0.4274809,0.7480916,-2.5267177000000003,2019-08-05 14:20:17,9.0
407.0,0.0026855469,-0.12701416,0.029907227,-1.4885496,0.8549618,-1.4580153,2019-08-05 14:20:17,9.0
408.0,0.005432129,-0.12237549,0.031188965,-1.1145039,1.3587786,-2.4580152,2019-08-05 14:20:17,9.0
409.0,-0.010131836,-0.1227417,0.033813477,-1.8091604,2.312977,-2.534351,2019-08-05 14:20:17,9.0
410.0,0.0025024414000000004,-0.1171875,0.025756836,-0.122137405,2.961832,-1.961832,2019-08-05 14:20:17,9.0
411.0,0.002319336,-0.12286377,0.024108887,-0.47328246,1.7709924,-2.5877862,2019-08-05 14:20:17,9.0
412.0,-0.00048828125,-0.12542725,0.032470703,-2.4351146,1.2442749,-3.167939,2019-08-05 14:20:17,9.0
413.0,-0.0017089844,-0.11987305,0.030944824,-1.4732825,0.96183205,-3.610687,2019-08-05 14:20:17,9.0
414.0,-0.0031738281,-0.118652344,0.02508545,-1.8931298,0.84732825,-1.8396946,2019-08-05 14:20:17,9.0
415.0,-0.0028076172,-0.12261963,0.031921387,-1.6564884999999998,2.3969467,-2.335878,2019-08-05 14:20:17,9.0
416.0,-0.0033569336,-0.12121582,0.02935791,-0.9160305,1.6946564999999998,-2.053435,2019-08-05 14:20:17,9.0
417.0,0.0013427734,-0.12506104,0.029968262,-1.4961832,1.2519083999999998,-0.35114503,2019-08-05 14:20:17,9.0
418.0,-0.0028686523,-0.120788574,0.030578613,0.48091602,2.908397,-2.2519083,2019-08-05 14:20:17,9.0
419.0,0.00012207031,-0.12921143,0.032470703,-1.6641221000000002,1.7404580000000005,-1.8625954,2019-08-05 14:20:17,9.0
420.0,0.0026245117,-0.12158203,0.029968262,-0.9847328000000002,1.4580153,-2.3740458,2019-08-05 14:20:17,9.0
421.0,-0.0064697266000000005,-0.12347412,0.026489258,-3.0992367,2.4961832000000004,-3.1450381000000003,2019-08-05 14:20:17,9.0
422.0,-0.013122559,-0.12432861,0.030639648,-0.8015267,1.908397,-2.3282442000000003,2019-08-05 14:20:17,9.0
423.0,0.0021972656,-0.12219238,0.028442383,-2.1450381000000003,1.4503816,-2.1908398,2019-08-05 14:20:17,9.0
424.0,0.0053710938,-0.116882324,0.026123047000000003,-1.4045801000000002,2.2824428,-1.1603054,2019-08-05 14:20:18,9.0
425.0,-0.009033203,-0.12347412,0.02758789,0.78625953,1.9465649,-0.40458015,2019-08-05 14:20:18,9.0
426.0,-0.00579834,-0.11987305,0.031188965,-0.15267175,2.8625953,-1.2824427,2019-08-05 14:20:18,9.0
427.0,-0.00036621094,-0.12249756,0.03314209,-1.5343511,1.4961832,-0.015267176,2019-08-05 14:20:18,9.0
428.0,0.0014648438,-0.12347412,0.029968262,-1.0305344,1.9312977,-3.2519083,2019-08-05 14:20:18,9.0
429.0,-0.006713866999999999,-0.1194458,0.024047852,-1.6946564999999998,1.4503816,-1.4961832,2019-08-05 14:20:18,9.0
430.0,0.0030517578000000003,-0.118896484,0.03527832,-2.0839694,2.442748,-3.091603,2019-08-05 14:20:18,9.0
431.0,-0.008911133,-0.119262695,0.03277588,-1.4732825,2.0229008,-0.7480916,2019-08-05 14:20:18,9.0
432.0,0.0007324219,-0.118774414,0.032165527,0.6870229,0.9465649,-2.2290077,2019-08-05 14:20:18,9.0
433.0,-0.0004272461,-0.121520996,0.028442383,0.053435113,2.1908398,-1.8473282,2019-08-05 14:20:18,9.0
434.0,-0.0053100586,-0.12658691,0.028442383,0.16793893,1.5954198999999998,-2.0992367,2019-08-05 14:20:18,9.0
435.0,-0.0043945312,-0.12286377,0.029663086,-0.08396947,3.0610688,-2.7251909,2019-08-05 14:20:18,9.0
436.0,-0.0031738281,-0.12200928,0.027038574,0.7557252,1.4351145,-1.8473282,2019-08-05 14:20:18,9.0
437.0,-0.0030517578000000003,-0.11975098,0.029663086,-0.84732825,1.8778626,-2.5038168,2019-08-05 14:20:18,9.0
438.0,-0.0018310547,-0.12628174,0.026733398,-0.22900763,1.7862595,-3.2442749,2019-08-05 14:20:18,9.0
439.0,-0.001159668,-0.119506836,0.027893066,-2.557252,1.3129771,-3.335878,2019-08-05 14:20:18,9.0
440.0,-0.0024414062,-0.12371826,0.026550293,-2.6259542,2.9541984,-2.2824428,2019-08-05 14:20:18,9.0
441.0,0.005676269499999999,-0.1296997,0.02935791,-3.6717558,0.35877863,-2.7175572,2019-08-05 14:20:18,9.0
442.0,0.0016479492000000002,-0.12445068,0.018920898,-3.259542,0.7633588000000001,-2.6946564,2019-08-05 14:20:18,9.0
443.0,-0.008728027,-0.116760254,0.023620605,4.9160304,2.8854961,-1.648855,2019-08-05 14:20:18,9.0
444.0,-0.0068969727,-0.125,0.027770996000000003,2.3969467,1.7251909,-2.0458016,2019-08-05 14:20:18,9.0
445.0,-0.003112793,-0.121520996,0.035827637,-2.3282442000000003,1.6946564999999998,-1.9847329,2019-08-05 14:20:18,9.0
446.0,-0.00390625,-0.11999512,0.022766113,-4.7938933,2.687023,-3.5190839999999994,2019-08-05 14:20:18,9.0
447.0,-0.009887695,-0.12609863,0.02923584,-2.6183207000000004,1.1832061000000005,-2.7175572,2019-08-05 14:20:18,9.0
448.0,-0.005554199,-0.118774414,0.020263672,2.465649,4.9694657,-1.5954198999999998,2019-08-05 14:20:18,9.0
449.0,0.006286621,-0.122680664,0.033935547,0.83206105,2.1908398,-1.9236641,2019-08-05 14:20:18,9.0
450.0,-0.010864258,-0.123413086,0.033569336,0.52671754,2.167939,-0.20610687,2019-08-05 14:20:18,9.0
451.0,0.0031738281,-0.11816406,0.031555176000000004,0.5114504,2.5877862,-0.89312977,2019-08-05 14:20:18,9.0
452.0,0.0024414062,-0.12683105,0.026184082,0.24427481,2.5877862,-0.53435117,2019-08-05 14:20:18,9.0
453.0,-0.0063476562,-0.12658691,0.029724121000000006,0.061068702,1.9389313,-2.129771,2019-08-05 14:20:18,9.0
454.0,-0.0021362305,-0.1262207,0.019958496000000003,-0.84732825,2.129771,0.0,2019-08-05 14:20:18,9.0
455.0,-0.004272461,-0.11730957,0.032104492000000005,-1.3129771,0.86259544,-1.7862595,2019-08-05 14:20:18,9.0
456.0,-0.005676269499999999,-0.12048339999999998,0.025024414,-1.5801526,2.038168,-1.8396946,2019-08-05 14:20:18,9.0
457.0,-0.003540039,-0.12030029,0.025939941,-2.0152671000000004,2.7251909,-2.3969467,2019-08-05 14:20:18,9.0
458.0,-0.0037841797,-0.12048339999999998,0.03289795,-1.3129771,2.7328243,-3.2137403,2019-08-05 14:20:18,9.0
459.0,-0.00048828125,-0.12011719,0.029052734,-1.0610687,0.73282444,-2.7328243,2019-08-05 14:20:18,9.0
460.0,-0.006591797,-0.124694824,0.031555176000000004,-0.08396947,2.7175572,-2.1068702,2019-08-05 14:20:18,9.0
461.0,-0.0036010742,-0.12652588,0.02746582,-1.9923664,-0.030534351,-3.2748091,2019-08-05 14:20:19,9.0
462.0,-0.0029296875,-0.12359619,0.026550293,-3.221374,2.0839694,-3.6335878,2019-08-05 14:20:19,9.0
463.0,-0.0018310547,-0.12731934,0.02355957,-1.0,1.8625954,-2.70229,2019-08-05 14:20:19,9.0
464.0,-0.0025024414000000004,-0.12408447,0.025512695,-0.54198474,0.9847328000000002,-2.0229008,2019-08-05 14:20:19,9.0
465.0,-0.0107421875,-0.12664795,0.028808594,1.1450381,1.8778626,-1.9847329,2019-08-05 14:20:19,9.0
466.0,0.001159668,-0.12322998,0.030273438,0.7557252,2.427481,-3.8931298,2019-08-05 14:20:19,9.0
467.0,-0.0014038086,-0.12384033,0.027709961,-2.557252,2.2748091,-2.2290077,2019-08-05 14:20:19,9.0
468.0,-0.0017700195,-0.12237549,0.025756836,-0.099236645,1.7328244,-1.9007634,2019-08-05 14:20:19,9.0
469.0,-0.0025634766,-0.12872314,0.028015137,-3.6412213,3.9007633,-2.7862597,2019-08-05 14:20:19,9.0
470.0,0.00048828125,-0.12194824,0.021118164,-1.6564884999999998,1.7175573,-2.0229008,2019-08-05 14:20:19,9.0
471.0,-0.004028320300000001,-0.12219238,0.020446777,-0.35114503,1.8778626,-1.870229,2019-08-05 14:20:19,9.0
472.0,-0.0071411133,-0.124938965,0.026000977,0.2519084,1.2366412,-0.8702290000000001,2019-08-05 14:20:19,9.0
473.0,0.005554199,-0.11895752,0.027954102,2.335878,2.5038168,-0.3816794000000001,2019-08-05 14:20:19,9.0
474.0,-0.007507324,-0.119018555,0.02532959,1.1908396,2.4961832000000004,-1.9236641,2019-08-05 14:20:19,9.0
475.0,-0.0064086914,-0.1293335,0.031433105,0.8167939000000001,2.572519,-1.6717557,2019-08-05 14:20:19,9.0
476.0,-0.014099121,-0.121154785,0.028869629,-1.908397,2.0152671000000004,-2.5877862,2019-08-05 14:20:19,9.0
477.0,-0.0031738281,-0.119628906,0.026794434,-1.7175573,2.961832,-2.793893,2019-08-05 14:20:19,9.0
478.0,-0.00048828125,-0.12432861,0.028015137,-3.923664,1.7251909,-1.221374,2019-08-05 14:20:19,9.0
479.0,0.00024414062,-0.11859131,0.02734375,-0.8702290000000001,2.5496182000000003,0.22137405,2019-08-05 14:20:19,9.0
480.0,-0.0026245117,-0.12005615,0.020507812,0.41984734,-2.1755726,-4.1297708,2019-08-05 14:20:19,9.0
481.0,0.0020751953,-0.12042236,0.031982422,4.664122,3.2671757,-0.53435117,2019-08-05 14:20:19,9.0
482.0,-0.013427733999999998,-0.119262695,0.02947998,4.4961834000000005,5.3816795,0.3816794000000001,2019-08-05 14:20:19,9.0
483.0,-0.0056152344,-0.12420654,0.032714844,-0.4351145000000001,1.3816794,-1.7557251,2019-08-05 14:20:19,9.0
484.0,-0.007385254,-0.12536621,0.026855469,-3.0229008,1.9465649,-4.1908400000000015,2019-08-05 14:20:19,9.0
485.0,-0.007507324,-0.12237549,0.025512695,-3.465649,0.9160305,-4.8091599999999985,2019-08-05 14:20:19,9.0
486.0,-0.005004883,-0.12402344,0.027404785,-2.0076337,-0.35877863,-4.259542,2019-08-05 14:20:19,9.0
487.0,-0.00036621094,-0.11383057,0.02532959,-0.86259544,1.3816794,-2.9312978,2019-08-05 14:20:19,9.0
488.0,-0.00036621094,-0.12335205,0.03338623,3.167939,1.7786259999999998,-1.6183206,2019-08-05 14:20:19,9.0
489.0,-0.0053710938,-0.122924805,0.029724121000000006,2.1603053,2.1374047000000003,-3.2748091,2019-08-05 14:20:19,9.0
490.0,-0.001159668,-0.1239624,0.029296875,-3.0839694,2.29771,-2.1755726,2019-08-05 14:20:19,9.0
491.0,-0.015808105,-0.12335205,0.025024414,-2.2366412,1.6259542,-1.870229,2019-08-05 14:20:19,9.0
492.0,-0.0009765625,-0.12475586,0.026000977,0.70229006,0.6183206,-1.8854961,2019-08-05 14:20:19,9.0
493.0,-0.010986328,-0.12371826,0.022155762,-0.64122134,0.7480916,-4.4351144,2019-08-05 14:20:19,9.0
494.0,0.0034179688,-0.12738037,0.027648926,-1.9923664,0.610687,-2.7404580000000003,2019-08-05 14:20:19,9.0
495.0,-0.0063476562,-0.124938965,0.0256958,-1.6564884999999998,0.54198474,-3.6717558,2019-08-05 14:20:19,9.0
496.0,-0.009643555,-0.12213135,0.021240234,0.5801527,1.3969465,-2.5801528,2019-08-05 14:20:19,9.0
497.0,-0.0015258789,-0.12677002,0.02154541,2.534351,1.1603054,-1.2748091,2019-08-05 14:20:20,9.0
498.0,-0.0020751953,-0.121154785,0.029968262,-0.610687,2.2824428,-2.7099237,2019-08-05 14:20:20,9.0
499.0,-0.0051879883,-0.12231445,0.028015137,-1.6030535,0.8778626,-2.8244274,2019-08-05 14:20:20,9.0
500.0,-0.0017089844,-0.12243652,0.024475098,0.061068702,1.4656489,-4.0534352999999985,2019-08-05 14:20:20,9.0
501.0,-0.0061035156000000005,-0.12542725,0.026916504,0.54198474,3.40458,-0.7099236999999999,2019-08-05 14:20:20,9.0
502.0,-0.008728027,-0.12371826,0.027404785,0.46564886,3.4732823,-1.259542,2019-08-05 14:20:20,9.0
503.0,-0.0026245117,-0.124816895,0.024475098,1.351145,1.7328244,-2.29771,2019-08-05 14:20:20,9.0
504.0,-0.013671875,-0.11828613,0.024963379,-0.7251908,2.648855,-1.5343511,2019-08-05 14:20:20,9.0
505.0,-0.0010986328,-0.12194824,0.029846191,1.7404580000000005,2.335878,-2.0687022,2019-08-05 14:20:20,9.0
506.0,-0.0036010742,-0.12445068,0.03112793,0.27480915,2.465649,-3.0687022,2019-08-05 14:20:20,9.0
507.0,-0.0041503906,-0.12322998,0.025390625,-1.8015267,2.1145039,-1.1984733,2019-08-05 14:20:20,9.0
508.0,-0.004638672,-0.12390137,0.029724121000000006,-2.0992367,2.7404580000000003,-3.9923663,2019-08-05 14:20:20,9.0
509.0,-0.0014038086,-0.122558594,0.030456543,-2.7251909,1.5496184,-4.0610685,2019-08-05 14:20:20,9.0
510.0,0.0016479492000000002,-0.120788574,0.024169922000000003,-0.8702290000000001,2.0992367,-1.0839695,2019-08-05 14:20:20,9.0
511.0,-0.0045166016,-0.12652588,0.03125,-0.7557252,2.4732823,-3.1145039,2019-08-05 14:20:20,9.0
512.0,-0.00024414062,-0.1227417,0.022949219,-0.41221374,3.0152671000000004,-1.8549619,2019-08-05 14:20:20,9.0
513.0,0.0028076172,-0.12591553,0.030761719,-1.2366412,2.5496182000000003,-1.7938931,2019-08-05 14:20:20,9.0
514.0,-0.003967285,-0.11999512,0.030639648,-0.36641222,2.206107,-3.0458016,2019-08-05 14:20:20,9.0
515.0,-0.0025634766,-0.12231445,0.029174805,0.48091602,1.9694656000000004,-2.053435,2019-08-05 14:20:20,9.0
516.0,0.00390625,-0.120910645,0.02722168,0.022900764,1.961832,-1.7709924,2019-08-05 14:20:20,9.0
517.0,-0.007568359399999999,-0.121276855,0.030761719,-0.31297709999999995,3.0610688,-2.534351,2019-08-05 14:20:20,9.0
518.0,-6.1035156e-05,-0.12261963,0.026550293,-1.351145,1.7633588,-3.5038168,2019-08-05 14:20:20,9.0
519.0,-0.008056641,-0.119384766,0.031677246,0.45801526,3.6412213,-0.5648854999999999,2019-08-05 14:20:20,9.0
520.0,-0.0064697266000000005,-0.12774658,0.029174805,0.8091603,1.8015267,-2.8625953,2019-08-05 14:20:20,9.0
521.0,0.0041503906,-0.12188721,0.026855469,-0.8091603,1.8625954,-2.1984732000000005,2019-08-05 14:20:20,9.0
522.0,-0.0030517578000000003,-0.12097168,0.033081055,-0.3740458,0.8167939000000001,-0.16030534,2019-08-05 14:20:20,9.0
523.0,0.0006103515599999999,-0.1182251,0.02911377,-2.5954200000000003,1.8091604,-4.4809160000000015,2019-08-05 14:20:20,9.0
524.0,-0.009460449,-0.122680664,0.026550293,-1.1603054,1.4885496,-2.4351146,2019-08-05 14:20:20,9.0
525.0,-0.004028320300000001,-0.12432861,0.02758789,-0.8091603,0.22900763,-2.4961832000000004,2019-08-05 14:20:20,9.0
526.0,0.0031738281,-0.1260376,0.023010254,-2.8625953,2.427481,-4.0610685,2019-08-05 14:20:20,9.0
527.0,-0.0029296875,-0.12054443,0.022033691,-0.4351145000000001,3.335878,-4.2900763,2019-08-05 14:20:20,9.0
528.0,-0.008300781,-0.12518310000000002,0.03326416,0.96183205,3.091603,-1.519084,2019-08-05 14:20:20,9.0
529.0,-0.0068969727,-0.12335205,0.025756836,-0.48854962,0.79389316,-2.5954200000000003,2019-08-05 14:20:20,9.0
530.0,0.0020141602,-0.123168945,0.02532959,-2.312977,2.091603,-2.1984732000000005,2019-08-05 14:20:20,9.0
531.0,-0.0005493164,-0.11846924,0.029052734,-3.4198472,2.6946564,-2.6946564,2019-08-05 14:20:20,9.0
532.0,-0.0029296875,-0.12463379,0.028381348,-1.0152671,2.4351146,-2.3816793,2019-08-05 14:20:21,9.0
533.0,-0.010986328,-0.120910645,0.028381348,-1.9312977,2.5877862,-2.1755726,2019-08-05 14:20:21,9.0
534.0,-0.0041503906,-0.12042236,0.022888184,-2.793893,1.2519083999999998,-2.29771,2019-08-05 14:20:21,9.0
535.0,-0.0020751953,-0.11920166,0.029968262,-1.0839695,2.3740458,-1.7480916000000002,2019-08-05 14:20:21,9.0
536.0,-0.005676269499999999,-0.12609863,0.025756836,-0.32824427,1.519084,-1.5725191,2019-08-05 14:20:21,9.0
537.0,-0.006225586,-0.12384033,0.028747559,0.13740458,2.6030533,-1.908397,2019-08-05 14:20:21,9.0
538.0,0.00091552734,-0.12322998,0.026000977,0.3053435,2.29771,-1.8244275,2019-08-05 14:20:21,9.0
539.0,-0.007019043000000001,-0.11871338,0.025146484,0.9236641,2.908397,-1.3358778999999998,2019-08-05 14:20:21,9.0
540.0,-0.008605957,-0.123291016,0.020751953,0.19083970000000006,0.97709924,-2.3587787,2019-08-05 14:20:21,9.0
541.0,-0.0053100586,-0.119262695,0.028076172000000003,-0.66412216,2.6412213,-3.259542,2019-08-05 14:20:21,9.0
542.0,-0.008422852,-0.12005615,0.020629883,-2.2290077,2.2290077,-3.0229008,2019-08-05 14:20:21,9.0
543.0,-0.0071411133,-0.12188721,0.0289917,1.6412214,1.3206106000000002,-3.7633588,2019-08-05 14:20:21,9.0
544.0,-0.007873535,-0.12390137,0.028381348,0.053435113,2.1450381000000003,-2.4503818,2019-08-05 14:20:21,9.0
545.0,0.0032958984000000004,-0.12188721,0.024597168,-0.5954198,2.3511450000000003,-3.6717558,2019-08-05 14:20:21,9.0
546.0,-0.001953125,-0.12164307,0.02532959,-0.45801526,2.4122138,-3.465649,2019-08-05 14:20:21,9.0
547.0,-0.0087890625,-0.11743164,0.026916504,-0.8167939000000001,2.4580152,-3.9847329,2019-08-05 14:20:21,9.0
548.0,0.0015258789,-0.12683105,0.02734375,0.14503817,1.4961832,-3.4503818,2019-08-05 14:20:21,9.0
549.0,-0.007873535,-0.121520996,0.025756836,-1.4351145,2.6412213,-2.6641220000000003,2019-08-05 14:20:21,9.0
550.0,-0.0028076172,-0.12664795,0.028381348,-1.4656489,2.5648854,-2.6412213,2019-08-05 14:20:21,9.0
551.0,0.0008544922000000001,-0.12536621,0.023986816,-1.0534351,3.259542,-2.076336,2019-08-05 14:20:21,9.0
552.0,-0.0040893555,-0.11975098,0.028076172000000003,0.5648854999999999,1.5954198999999998,-2.832061,2019-08-05 14:20:21,9.0
553.0,-0.010620117,-0.12188721,0.029541016,1.3282443000000002,2.7099237,-2.9923663,2019-08-05 14:20:21,9.0
554.0,-0.007507324,-0.12249756,0.026428223,1.5038168,1.1984733,-2.4122138,2019-08-05 14:20:21,9.0
555.0,-0.0028076172,-0.1239624,0.028564453,-4.0,3.1068702,-3.7557251,2019-08-05 14:20:21,9.0
556.0,-0.0071411133,-0.12420654,0.02520752,0.2977099,7.6870227,-3.129771,2019-08-05 14:20:21,9.0
557.0,-0.004638672,-0.12164307,0.025756836,5.2061067,6.114504,-4.0839696000000005,2019-08-05 14:20:21,9.0
558.0,-0.0022583008,-0.12591553,0.028869629,9.183207,7.282442599999999,-6.931298,2019-08-05 14:20:21,9.0
559.0,-0.0029907227,-0.11682129,0.027526855,11.145039,12.450381,-4.2900763,2019-08-05 14:20:21,9.0
560.0,-0.0004272461,-0.12542725,0.036315918,5.4961834000000005,17.145039,-4.2519083,2019-08-05 14:20:21,9.0
561.0,-0.009460449,-0.12384033,0.023498535,2.2137403,18.221375,-6.2290077,2019-08-05 14:20:21,9.0
562.0,0.003967285,-0.12451172,0.02758789,4.0458016,14.465649,-8.312977,2019-08-05 14:20:21,9.0
563.0,0.0034790040000000004,-0.12530518,0.031982422,6.6412215,13.0992365,-6.59542,2019-08-05 14:20:21,9.0
564.0,-0.0053100586,-0.13043213,0.033203125,2.946565,15.78626,-12.969465,2019-08-05 14:20:21,9.0
565.0,-0.0064697266000000005,-0.12023926,0.03326416,33.656490000000005,16.167938,-5.0229006,2019-08-05 14:20:21,9.0
566.0,-0.006958008000000001,-0.12854004,0.03338623,34.221375,17.816793,9.290076,2019-08-05 14:20:21,9.0
567.0,-0.00579834,-0.11920166,0.04272461,20.435114,7.259542,5.89313,2019-08-05 14:20:21,9.0
568.0,0.00012207031,-0.13330078,0.03375244,110.19847,-23.740458,4.740458,2019-08-05 14:20:22,9.0
569.0,-0.015991211,-0.15466309,0.05609131,-103.28244,7.931298,-17.946566,2019-08-05 14:20:22,9.0
570.0,-0.00793457,-0.15905762,0.017028809,-172.55725,25.961832,-18.259542,2019-08-05 14:20:22,9.0
571.0,-0.0022583008,-0.094055176,-0.007751465,-213.38168,32.961834,-20.099237,2019-08-05 14:20:22,9.0
572.0,0.00012207031,-0.117614746,0.004638672,-121.35878,29.030535,-16.030535,2019-08-05 14:20:22,9.0
573.0,-0.0016479492000000002,-0.120666504,-0.0049438477,-71.23664000000002,26.557251,-12.832061,2019-08-05 14:20:22,9.0
574.0,0.00018310547,-0.11608887,-0.020080566,-58.83969499999999,31.625954,1.8854961,2019-08-05 14:20:22,9.0
575.0,-0.006591797,-0.12591553,-0.009643555,-51.755726,41.519085,3.923664,2019-08-05 14:20:22,9.0
576.0,-0.004638672,-0.121398926,-0.007507324,-98.20611,49.93893,6.1221375,2019-08-05 14:20:22,9.0
577.0,-0.005676269499999999,-0.119262695,-0.019897461,37.580154,29.183207,-2.7862597,2019-08-05 14:20:22,9.0
578.0,-0.008911133,-0.16326904,-0.0067749023,-188.17557,56.190838,-3.1526718,2019-08-05 14:20:22,9.0
579.0,6.1035156e-05,-0.10205078,-0.061157227,-208.3435,69.46565,3.6946564,2019-08-05 14:20:22,9.0
580.0,-6.1035156e-05,-0.095947266,-0.056274414,-194.19847,64.42748,6.3053436,2019-08-05 14:20:22,9.0
581.0,0.00579834,-0.09942627,-0.06359863,-75.38931,48.10687,12.076336,2019-08-05 14:20:22,9.0
582.0,0.007019043000000001,-0.09466553,-0.052490234,17.900763,30.030535,20.977098,2019-08-05 14:20:22,9.0
583.0,0.0048217773,-0.105895996,-0.039855957,14.534351,15.282443,33.87786,2019-08-05 14:20:22,9.0
584.0,0.008422852,-0.10046387,-0.03918457,-14.152672,-0.26717559,48.809162,2019-08-05 14:20:22,9.0
585.0,0.0020141602,-0.11956787,-0.02935791,-32.709923,-13.5801525,55.099236,2019-08-05 14:20:22,9.0
586.0,-0.0014038086,-0.14074707,-0.032226562,-66.816795,-6.236641400000001,30.549618,2019-08-05 14:20:22,9.0
587.0,-0.013061523,-0.125,-0.05090332,-58.40458,-11.114504,9.114504,2019-08-05 14:20:22,9.0
588.0,-0.015625,-0.11035156,-0.053649902,-27.343512,-9.465649,4.3053436,2019-08-05 14:20:22,9.0
589.0,-0.0211792,-0.101135254,-0.06365967,-50.885498,-13.152672,2.259542,2019-08-05 14:20:22,9.0
590.0,-0.010314941,-0.104003906,-0.06732178,-69.48855,-12.824428,0.32061067,2019-08-05 14:20:22,9.0
591.0,-0.008605957,-0.09490967,-0.07757568,-66.70992,-13.648855,-1.6259542,2019-08-05 14:20:22,9.0
592.0,-0.014221191,-0.09069824,-0.08282471,-48.129772,-7.7709923,-0.3053435,2019-08-05 14:20:22,9.0
593.0,-0.015380858999999997,-0.085754395,-0.08557129,-37.84733,-2.9389312000000003,-2.5954200000000003,2019-08-05 14:20:22,9.0
594.0,-0.014587402,-0.08795166,-0.09112549,-20.977098,-1.2061069,-1.3358778999999998,2019-08-05 14:20:22,9.0
595.0,-0.0026245117,-0.08666992,-0.08245849599999999,-5.4885497,-0.35877863,-1.0610687,2019-08-05 14:20:22,9.0
596.0,-0.014038086000000002,-0.09906006,-0.07458496,4.8015265,0.10687023,-2.7404580000000003,2019-08-05 14:20:22,9.0
597.0,-0.006164551,-0.08947754,-0.07708739999999999,5.3893127,1.8091604,-2.8931298,2019-08-05 14:20:22,9.0
598.0,-0.018188477,-0.09222412,-0.08001709,1.2137405,1.6183206,-2.5801528,2019-08-05 14:20:22,9.0
599.0,-0.010620117,-0.09100342,-0.07910156,0.5648854999999999,0.007633588,-4.1755724,2019-08-05 14:20:22,9.0
600.0,-0.013122559,-0.09161377,-0.07550049,1.3358778999999998,1.2137405,-4.1374044,2019-08-05 14:20:22,9.0
601.0,-0.017944336,-0.087890625,-0.083984375,-1.5114504,0.71755725,-2.870229,2019-08-05 14:20:22,9.0
602.0,-0.017700195,-0.09197998,-0.07781982400000001,-1.3587786,-0.52671754,-2.8549619,2019-08-05 14:20:22,9.0
603.0,-0.007507324,-0.09832764,-0.076049805,-2.6030533,1.8778626,-4.1908400000000015,2019-08-05 14:20:22,9.0
604.0,-0.014160156,-0.09240723,-0.080566406,-2.091603,-0.48091602,-3.5038168,2019-08-05 14:20:23,9.0
