measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
10596.0,0.019714355,-0.11883545,0.040893555,-0.061068702,2.6335877999999995,-0.8091603,2019-08-07 09:33:10,8.0
10597.0,0.026000977,-0.12268066400000001,0.043029785,-0.122137405,2.6030533,1.091603,2019-08-07 09:33:10,8.0
10598.0,0.025939941,-0.11590576,0.043823242000000005,0.8167939000000001,0.47328246,-2.3587787000000002,2019-08-07 09:33:10,8.0
10599.0,0.027038574,-0.11560058599999999,0.044189453,-0.32824427,1.0305344,-0.9389313,2019-08-07 09:33:10,8.0
10600.0,0.028564452999999997,-0.11279297,0.044555664,-0.53435117,1.9770991999999998,-1.4885496,2019-08-07 09:33:10,8.0
10601.0,0.02178955,-0.11395264,0.040283203,-0.022900764,1.5419847,-2.5114503,2019-08-07 09:33:10,8.0
10602.0,0.030029297000000003,-0.11938476599999999,0.040405273,-0.18320611,1.8320610000000002,-2.4351146,2019-08-07 09:33:10,8.0
10603.0,0.02154541,-0.12670898,0.041625977,-1.0610687,2.389313,-3.832061,2019-08-07 09:33:10,8.0
10604.0,0.029846191,-0.11743164,0.044067382999999995,-0.24427481,1.9923664,-3.648855,2019-08-07 09:33:10,8.0
10605.0,0.029663086,-0.11517334,0.045837402,0.610687,1.1450381,-3.7862597,2019-08-07 09:33:10,8.0
10606.0,0.02508545,-0.11981201,0.043273926,1.480916,1.961832,-1.70229,2019-08-07 09:33:10,8.0
10607.0,0.027770996000000003,-0.11413574,0.042175292999999996,-0.29007635,1.091603,-2.0152671000000004,2019-08-07 09:33:10,8.0
10608.0,0.028869628999999997,-0.12097168,0.037841797,0.03816794,2.2137403,1.1908396,2019-08-07 09:33:10,8.0
10609.0,0.030456543,-0.11639404,0.047973632999999995,0.610687,1.0076336,0.23664123,2019-08-07 09:33:10,8.0
10610.0,0.024169922000000003,-0.12036133,0.041931152,-1.6717557,1.5038168,-0.122137405,2019-08-07 09:33:10,8.0
10611.0,0.0211792,-0.12463379,0.03869629,-0.091603056,1.6641221000000002,-0.21374045,2019-08-07 09:33:10,8.0
10612.0,0.019470215,-0.11846924,0.046447754,-0.061068702,2.6259542000000002,-1.5496184,2019-08-07 09:33:10,8.0
10613.0,0.023986816,-0.11761474599999999,0.047302246,-0.8778626,0.43511450000000007,-3.3282442000000003,2019-08-07 09:33:10,8.0
10614.0,0.027648926,-0.11364746,0.042053223,0.89312977,0.97709924,-1.7099236,2019-08-07 09:33:10,8.0
10615.0,0.026123047000000003,-0.11669922,0.038146973,0.18320611,1.4961832,-0.83206105,2019-08-07 09:33:10,8.0
10616.0,0.019470215,-0.12109375,0.041870117000000005,1.4656489,1.7938931,-0.77862597,2019-08-07 09:33:10,8.0
10617.0,0.026611327999999997,-0.12054443,0.03778076,0.43511450000000007,0.5038168,-0.15267175,2019-08-07 09:33:10,8.0
10618.0,0.024963378999999997,-0.11810303,0.039855957000000004,-1.3816794,0.38931298,-1.0152671,2019-08-07 09:33:10,8.0
10619.0,0.028930664,-0.11730957,0.035827637,-1.3282443000000002,3.2519082999999998,-2.4961832000000004,2019-08-07 09:33:10,8.0
10620.0,0.023742676,-0.12170410000000002,0.04168701,-0.5954198,1.519084,-2.427481,2019-08-07 09:33:10,8.0
10621.0,0.029968262000000002,-0.12133789,0.03942871,0.07633588,1.9312977,-2.9847328999999996,2019-08-07 09:33:10,8.0
10622.0,0.022644043,-0.11834717,0.039978027,1.8549619,1.8244275,-3.1068702,2019-08-07 09:33:10,8.0
10623.0,0.027404785,-0.115722656,0.043884277,-0.9236641,1.4427481000000002,-2.5648854,2019-08-07 09:33:10,8.0
10624.0,0.026672362999999998,-0.115356445,0.039489746,-1.4122137,1.4122137,-3.0610687999999997,2019-08-07 09:33:10,8.0
10625.0,0.025878906,-0.12506104,0.037597656,0.18320611,2.687023,-3.8091602,2019-08-07 09:33:10,8.0
10626.0,0.027648926,-0.113098145,0.04333496,2.3969467,2.2366412,-1.5725191,2019-08-07 09:33:10,8.0
10627.0,0.029907227,-0.11767578,0.040100098,1.351145,1.4351145,-1.8320610000000002,2019-08-07 09:33:10,8.0
10628.0,0.024719237999999998,-0.12371826,0.047546387,0.8091603,0.045801528,-2.6030533,2019-08-07 09:33:10,8.0
10629.0,0.02758789,-0.11260986,0.04248047,-0.740458,1.5267175,-1.7709924,2019-08-07 09:33:10,8.0
10630.0,0.023498535,-0.117004395,0.03375244,-1.5572518999999998,2.0687022,-3.946565,2019-08-07 09:33:10,8.0
10631.0,0.026611327999999997,-0.11682129,0.040771484,1.0992366000000002,1.7786259999999998,-3.3129769999999996,2019-08-07 09:33:11,8.0
10632.0,0.03100586,-0.11993408,0.03643799,0.015267176,2.1374047000000003,-4.236641400000001,2019-08-07 09:33:11,8.0
10633.0,0.023376465,-0.12030029,0.04248047,1.0687023,3.053435,-3.534351,2019-08-07 09:33:11,8.0
10634.0,0.020996094,-0.11529541,0.042419434000000006,-1.1374046,0.41984734,-1.4580153,2019-08-07 09:33:11,8.0
10635.0,0.025512695,-0.12322998,0.044799805,1.259542,0.45038167,-0.9389313,2019-08-07 09:33:11,8.0
10636.0,0.028686523,-0.119628906,0.04473877,0.84732825,0.71755725,-2.2137403,2019-08-07 09:33:11,8.0
10637.0,0.02520752,-0.11816406,0.04034424,-0.8702290000000001,2.4198472,-3.2900763,2019-08-07 09:33:11,8.0
10638.0,0.021057128999999997,-0.11761474599999999,0.03778076,1.4198473999999999,-0.022900764,-5.1984735,2019-08-07 09:33:11,8.0
10639.0,0.02142334,-0.12017822,0.039001465,0.7099236999999999,0.9389313,-4.633588,2019-08-07 09:33:11,8.0
10640.0,0.027282715,-0.12054443,0.045715332000000004,-0.47328246,2.206107,-1.3358778999999998,2019-08-07 09:33:11,8.0
10641.0,0.024902344,-0.12011719,0.04931640599999999,-1.4885496,1.9923664,-0.03816794,2019-08-07 09:33:11,8.0
10642.0,0.026611327999999997,-0.119018555,0.045837402,-1.6564884999999998,3.1908397999999996,-0.96183205,2019-08-07 09:33:11,8.0
10643.0,0.02960205,-0.11706543,0.045166015999999996,-0.5801527,1.8167938999999997,-3.793893,2019-08-07 09:33:11,8.0
10644.0,0.020568848,-0.11407471,0.039916992000000005,1.4427481000000002,0.519084,-4.5419846,2019-08-07 09:33:11,8.0
10645.0,0.029846191,-0.10827637,0.043395996,-0.5114504,1.4732825,-0.23664123,2019-08-07 09:33:11,8.0
10646.0,0.025878906,-0.11657715,0.038269042999999996,-1.3282443000000002,2.8244274,-0.7557252,2019-08-07 09:33:11,8.0
10647.0,0.024414062,-0.11029053,0.04248047,-1.1755725000000001,2.2748091,-2.2366412,2019-08-07 09:33:11,8.0
10648.0,0.028320312,-0.11529541,0.041137695,-0.47328246,1.4198473999999999,-0.3053435,2019-08-07 09:33:11,8.0
10649.0,0.026611327999999997,-0.12011719,0.042236328,-0.2977099,0.8396947,0.83206105,2019-08-07 09:33:11,8.0
10650.0,0.024780273,-0.115722656,0.042663574,-0.8549618,2.0839694,-1.8167938999999997,2019-08-07 09:33:11,8.0
10651.0,0.024597168,-0.11602783,0.031799316,-1.3435115,0.79389316,-3.4732822999999997,2019-08-07 09:33:11,8.0
10652.0,0.027160645,-0.111450195,0.041259766,-0.60305345,1.5572518999999998,-3.6641220000000003,2019-08-07 09:33:11,8.0
10653.0,0.03253174,-0.1171875,0.042053223,-0.17557251,0.52671754,-0.6259541999999999,2019-08-07 09:33:11,8.0
10654.0,0.029724121000000003,-0.121032715,0.041015625,-0.70229006,0.77099234,-1.6412214,2019-08-07 09:33:11,8.0
10655.0,0.026611327999999997,-0.109375,0.037109375,-0.21374045,1.2366412,-3.9694656999999998,2019-08-07 09:33:11,8.0
10656.0,0.03338623,-0.11859131,0.044677734000000004,1.2061069,0.740458,-2.816794,2019-08-07 09:33:11,8.0
10657.0,0.018493652,-0.117248535,0.040039062,-0.8015267,1.6412214,-5.7709923,2019-08-07 09:33:11,8.0
10658.0,0.030639648,-0.117004395,0.039001465,-0.66412216,1.8702290000000001,-1.8931297999999999,2019-08-07 09:33:11,8.0
10659.0,0.02130127,-0.11938476599999999,0.04058838,-1.3587786,0.18320611,0.79389316,2019-08-07 09:33:11,8.0
10660.0,0.022644043,-0.12322998,0.040527344,-0.9160305000000001,0.8015267,-1.7557251,2019-08-07 09:33:11,8.0
10661.0,0.028015137000000002,-0.11419678,0.043518065999999994,-0.9465648999999999,0.9312976999999999,-0.3740458,2019-08-07 09:33:11,8.0
10662.0,0.026733398,-0.115356445,0.041870117000000005,-0.39694658,2.3664122000000005,-1.9847328999999998,2019-08-07 09:33:11,8.0
10663.0,0.018859863,-0.12005615,0.043884277,1.6259542,1.7633588,-2.0,2019-08-07 09:33:11,8.0
10664.0,0.024108887000000002,-0.12054443,0.04443359400000001,-1.3740458,2.053435,-4.2900763,2019-08-07 09:33:11,8.0
10665.0,0.02911377,-0.11920166,0.03741455,-2.2137403,0.5954198,-3.5419848,2019-08-07 09:33:11,8.0
10666.0,0.022094727,-0.12048339999999998,0.04443359400000001,-2.5419848,1.3740458,0.29007635,2019-08-07 09:33:11,8.0
10667.0,0.025024414,-0.11676025400000001,0.040527344,1.3816794,2.4503817999999997,-4.763358599999999,2019-08-07 09:33:11,8.0
10668.0,0.026611327999999997,-0.12432861,0.04119873,-0.8854962,1.1603054,-1.6564884999999998,2019-08-07 09:33:12,8.0
10669.0,0.021972656,-0.11596680000000001,0.04345703,-0.122137405,0.8854962,-3.5038167999999996,2019-08-07 09:33:12,8.0
10670.0,0.020385742,-0.11395264,0.04345703,-1.8778626,1.3358778999999998,-2.9847328999999996,2019-08-07 09:33:12,8.0
10671.0,0.027282715,-0.115112305,0.038269042999999996,-0.20610687,2.4732822999999997,-1.9083970000000001,2019-08-07 09:33:12,8.0
10672.0,0.026489257999999998,-0.11773682,0.045043945,-1.1984733,1.4427481000000002,-1.038168,2019-08-07 09:33:12,8.0
10673.0,0.027404785,-0.11810303,0.042175292999999996,-0.64122134,0.64122134,-3.1603053,2019-08-07 09:33:12,8.0
10674.0,0.0178833,-0.11450195,0.043640137,-0.7251908,1.1679389999999998,0.35877863,2019-08-07 09:33:12,8.0
10675.0,0.019470215,-0.117126465,0.043273926,0.13740458,2.557252,-2.5496182000000003,2019-08-07 09:33:12,8.0
10676.0,0.028991700000000002,-0.12158203,0.046325684000000006,-0.07633588,1.648855,-2.1068702,2019-08-07 09:33:12,8.0
10677.0,0.026367188,-0.11743164,0.035461426000000004,0.519084,1.4580153,-0.38167940000000006,2019-08-07 09:33:12,8.0
10678.0,0.021850586,-0.11627197,0.041748047,-0.9312976999999999,0.86259544,-1.6641221000000002,2019-08-07 09:33:12,8.0
10679.0,0.028686523,-0.115722656,0.036132812,-1.519084,0.43511450000000007,-1.2900764,2019-08-07 09:33:12,8.0
10680.0,0.020812988,-0.11468506,0.045837402,-0.96183205,3.0305343,-1.4274809,2019-08-07 09:33:12,8.0
10681.0,0.024658202999999997,-0.11486816400000001,0.039794922,-1.2671756,1.4580153,-4.7938933,2019-08-07 09:33:12,8.0
10682.0,0.015014648,-0.119262695,0.04107666,0.6259541999999999,1.2977100000000001,-1.9847328999999998,2019-08-07 09:33:12,8.0
10683.0,0.028686523,-0.11669922,0.042785645,0.29007635,0.10687023,-3.351145,2019-08-07 09:33:12,8.0
10684.0,0.026062012000000002,-0.11590576,0.040649414,0.6335878,1.351145,-2.7633588,2019-08-07 09:33:12,8.0
10685.0,0.025756836,-0.120910645,0.039123535,-0.57251906,0.73282444,-2.5496182000000003,2019-08-07 09:33:12,8.0
10686.0,0.026306152000000003,-0.11102295,0.038146973,-1.0458015,0.9847328000000002,0.35877863,2019-08-07 09:33:12,8.0
10687.0,0.027282715,-0.1182251,0.03857422,0.03816794,1.3358778999999998,-5.1984735,2019-08-07 09:33:12,8.0
10688.0,0.028381347999999997,-0.11639404,0.04284668,1.9694656000000004,2.2595419999999997,-4.396946400000001,2019-08-07 09:33:12,8.0
10689.0,0.03112793,-0.11694336,0.037597656,1.1984733,1.8244275,-4.656488400000001,2019-08-07 09:33:12,8.0
10690.0,0.022644043,-0.11804199,0.04107666,0.55725193,0.5496183000000001,-2.0229008,2019-08-07 09:33:12,8.0
10691.0,0.027282715,-0.12023926,0.04168701,-2.0839694,2.091603,0.061068702,2019-08-07 09:33:12,8.0
10692.0,0.022521972999999997,-0.12280273400000001,0.03778076,-1.7251908999999999,-0.19847329,-1.1068702,2019-08-07 09:33:12,8.0
10693.0,0.02746582,-0.12322998,0.03930664,0.45038167,0.8091603,-2.908397,2019-08-07 09:33:12,8.0
10694.0,0.028259277000000003,-0.11883545,0.044006348,2.2519082999999998,3.3664122000000005,-1.2137405,2019-08-07 09:33:12,8.0
10695.0,0.02758789,-0.11730957,0.035217285,0.52671754,2.1984732000000005,-0.90076333,2019-08-07 09:33:12,8.0
10696.0,0.026672362999999998,-0.115356445,0.038879395,0.740458,2.5801528,-2.2595419999999997,2019-08-07 09:33:12,8.0
10697.0,0.029846191,-0.117370605,0.038024902,-1.6412214,1.9236640999999999,-0.610687,2019-08-07 09:33:12,8.0
10698.0,0.022033691,-0.11682129,0.042785645,-1.2442749,1.0,-1.9007633999999998,2019-08-07 09:33:12,8.0
10699.0,0.026855469,-0.11773682,0.039001465,1.0,0.9847328000000002,-1.8625953999999998,2019-08-07 09:33:12,8.0
10700.0,0.02935791,-0.11352539,0.04272461,-1.1526718,1.3282443000000002,-2.0,2019-08-07 09:33:12,8.0
10701.0,0.023498535,-0.12005615,0.037353516,-0.030534351,3.534351,-1.610687,2019-08-07 09:33:12,8.0
10702.0,0.026733398,-0.11676025400000001,0.042663574,0.28244275,1.091603,-1.5038168,2019-08-07 09:33:12,8.0
10703.0,0.022827148,-0.11370849599999999,0.039367676000000004,-1.1145038999999999,1.4580153,-2.70229,2019-08-07 09:33:12,8.0
10704.0,0.021240234,-0.117126465,0.043823242000000005,-1.2671756,1.8854961,-3.221374,2019-08-07 09:33:13,8.0
10705.0,0.026672362999999998,-0.11059569999999999,0.035888672,-0.6259541999999999,1.8167938999999997,-4.068702,2019-08-07 09:33:13,8.0
10706.0,0.027954102,-0.11907959,0.03778076,-0.21374045,2.519084,-1.961832,2019-08-07 09:33:13,8.0
10707.0,0.019042969,-0.11993408,0.041320800000000005,0.007633588,0.65648854,-1.2519083999999998,2019-08-07 09:33:13,8.0
10708.0,0.023864746000000003,-0.119018555,0.04522705,0.03816794,0.48091602,-3.4351146,2019-08-07 09:33:13,8.0
10709.0,0.016601562,-0.12011719,0.042053223,-0.6870229,0.32061067,-2.3740457999999998,2019-08-07 09:33:13,8.0
10710.0,0.024169922000000003,-0.11383057,0.04083252,1.0,0.9160305000000001,-4.847328,2019-08-07 09:33:13,8.0
10711.0,0.024658202999999997,-0.12249756,0.037231445,0.6259541999999999,2.1908397999999996,0.17557251,2019-08-07 09:33:13,8.0
10712.0,0.03289795,-0.115112305,0.041503906,0.58778626,-0.26717559,-4.396946400000001,2019-08-07 09:33:13,8.0
10713.0,0.02331543,-0.11938476599999999,0.040527344,0.8091603,1.6793894,-3.5114503,2019-08-07 09:33:13,8.0
10714.0,0.029296875,-0.12219238,0.040222167999999996,-1.5954198999999998,0.20610687,0.9236641,2019-08-07 09:33:13,8.0
10715.0,0.020568848,-0.1182251,0.041259766,-0.19847329,2.1450381000000003,-2.8854961,2019-08-07 09:33:13,8.0
10716.0,0.02960205,-0.11285400400000001,0.04083252,0.7557252,1.0,-0.73282444,2019-08-07 09:33:13,8.0
10717.0,0.031188965,-0.123535156,0.0423584,-1.1068702,0.47328246,-2.7328243,2019-08-07 09:33:13,8.0
10718.0,0.023986816,-0.122924805,0.04284668,-0.49618322,1.1603054,-3.3206108,2019-08-07 09:33:13,8.0
10719.0,0.02911377,-0.12097168,0.036193848,-2.091603,1.5343511,-3.9923663,2019-08-07 09:33:13,8.0
10720.0,0.023620605,-0.11541748,0.03515625,-0.83206105,1.6335878000000001,0.7251908,2019-08-07 09:33:13,8.0
10721.0,0.028381347999999997,-0.11437988,0.035949707000000004,0.17557251,0.3740458,-2.091603,2019-08-07 09:33:13,8.0
10722.0,0.020446777,-0.11193848,0.040527344,-0.32824427,2.053435,-2.1984732000000005,2019-08-07 09:33:13,8.0
10723.0,0.026306152000000003,-0.11578369,0.040893555,2.7633588,3.1374047000000003,-4.412214,2019-08-07 09:33:13,8.0
10724.0,0.029907227,-0.11206055,0.03729248,-0.3053435,0.7557252,-0.20610687,2019-08-07 09:33:13,8.0
10725.0,0.025756836,-0.11651611,0.037353516,-0.29007635,1.0839695,-3.3893129999999996,2019-08-07 09:33:13,8.0
10726.0,0.0211792,-0.12579346,0.039489746,-0.4274809,2.427481,-4.366412,2019-08-07 09:33:13,8.0
10727.0,0.030212402000000003,-0.11657715,0.041870117000000005,-2.0229008,1.8625953999999998,-0.2519084,2019-08-07 09:33:13,8.0
10728.0,0.029846191,-0.1171875,0.038879395,-0.38167940000000006,1.0458015,0.519084,2019-08-07 09:33:13,8.0
10729.0,0.025390625,-0.12170410000000002,0.036254882999999995,-1.3969465,1.5038168,-0.77099234,2019-08-07 09:33:13,8.0
10730.0,0.022155762000000002,-0.11578369,0.036804199999999995,0.23664123,2.0992367,-4.473282299999999,2019-08-07 09:33:13,8.0
10731.0,0.024658202999999997,-0.11767578,0.04046631,-0.4274809,0.06870229,-1.9847328999999998,2019-08-07 09:33:13,8.0
10732.0,0.024536132999999998,-0.119018555,0.044799805,0.26717559,1.7404580000000003,-2.8015267999999995,2019-08-07 09:33:13,8.0
10733.0,0.01763916,-0.11816406,0.042236328,0.46564886,1.9465648999999998,-4.0076336999999995,2019-08-07 09:33:13,8.0
10734.0,0.029663086,-0.11285400400000001,0.03955078,0.0,-1.1679389999999998,-3.0992367,2019-08-07 09:33:13,8.0
10735.0,0.02355957,-0.12017822,0.036804199999999995,0.27480915,0.9389313,-2.610687,2019-08-07 09:33:13,8.0
10736.0,0.026000977,-0.1227417,0.04144287,-0.90839696,1.5114504,-1.1603054,2019-08-07 09:33:13,8.0
10737.0,0.028320312,-0.11224365,0.042663574,0.64122134,1.5877863,-3.5038167999999996,2019-08-07 09:33:13,8.0
10738.0,0.022949219,-0.12036133,0.041625977,0.43511450000000007,1.0687023,-2.6946564,2019-08-07 09:33:13,8.0
10739.0,0.030700684,-0.11938476599999999,0.044555664,0.2519084,0.2519084,-1.1526718,2019-08-07 09:33:14,8.0
10740.0,0.028503418,-0.12048339999999998,0.043518065999999994,-2.7480917000000002,1.961832,-0.15267175,2019-08-07 09:33:14,8.0
10741.0,0.032958984,-0.1171875,0.041320800000000005,-3.076336,0.57251906,-4.4274807,2019-08-07 09:33:14,8.0
10742.0,0.022033691,-0.11798096,0.04248047,-0.86259544,2.2137403,-2.7480917000000002,2019-08-07 09:33:14,8.0
10743.0,0.022583007999999998,-0.12298584,0.042541504,-1.0534351,2.2900763,-1.648855,2019-08-07 09:33:14,8.0
10744.0,0.022399902000000003,-0.117004395,0.042114257999999995,0.8015267,2.0839694,-2.053435,2019-08-07 09:33:14,8.0
10745.0,0.024291992000000002,-0.11669922,0.04309082,-0.47328246,1.9389313000000001,1.4732825,2019-08-07 09:33:14,8.0
10746.0,0.022155762000000002,-0.119262695,0.037597656,-0.053435113,2.3358779999999997,-1.9007633999999998,2019-08-07 09:33:14,8.0
10747.0,0.022155762000000002,-0.11932373,0.04144287,-0.86259544,2.534351,-2.206107,2019-08-07 09:33:14,8.0
10748.0,0.025512695,-0.12017822,0.036743164,0.32824427,0.49618322,-1.8931297999999999,2019-08-07 09:33:14,8.0
10749.0,0.022644043,-0.12030029,0.045166015999999996,-0.259542,1.9007633999999998,0.35114503,2019-08-07 09:33:14,8.0
10750.0,0.027526855,-0.11871338,0.030456543,2.1526718,1.9694656000000004,-1.7557251,2019-08-07 09:33:14,8.0
10751.0,0.024291992000000002,-0.12335205,0.041503906,-0.045801528,1.3816794,-1.3435115,2019-08-07 09:33:14,8.0
10752.0,0.026245117000000002,-0.12371826,0.042114257999999995,0.519084,2.2824428,-0.5038168,2019-08-07 09:33:14,8.0
10753.0,0.03161621,-0.11743164,0.041625977,-0.20610687,2.7251909,-3.3053436,2019-08-07 09:33:14,8.0
10754.0,0.024047852,-0.12164307,0.04321289,-1.038168,2.2671757,-1.0763359,2019-08-07 09:33:14,8.0
10755.0,0.023803711,-0.12341308599999999,0.034851073999999996,-0.3740458,2.6946564,-3.6412212999999998,2019-08-07 09:33:14,8.0
10756.0,0.019897461,-0.11834717,0.03894043,-3.4885497,0.015267176,-4.778626,2019-08-07 09:33:14,8.0
10757.0,0.026672362999999998,-0.12512207,0.040649414,0.8091603,3.0610687999999997,-0.21374045,2019-08-07 09:33:14,8.0
10758.0,0.027954102,-0.11505127,0.034606934,-0.091603056,3.8931297999999996,-0.84732825,2019-08-07 09:33:14,8.0
10759.0,0.02923584,-0.12176514,0.036804199999999995,2.29771,2.0610688,-3.351145,2019-08-07 09:33:14,8.0
10760.0,0.022277832,-0.11895752,0.038330078,-0.23664123,1.3282443000000002,-3.4427480000000004,2019-08-07 09:33:14,8.0
10761.0,0.020080566,-0.11450195,0.037902832000000004,-3.0458016,2.519084,-3.6030532999999996,2019-08-07 09:33:14,8.0
10762.0,0.020812988,-0.11993408,0.03930664,-2.6946564,1.259542,-1.5954198999999998,2019-08-07 09:33:14,8.0
10763.0,0.026428222999999997,-0.12060547,0.040161132999999995,-3.2900763,0.48091602,-3.5572519999999996,2019-08-07 09:33:14,8.0
10764.0,0.02355957,-0.11273193,0.04144287,-0.79389316,0.36641222,-1.6412214,2019-08-07 09:33:14,8.0
10765.0,0.022888184,-0.11883545,0.04083252,2.557252,1.1526718,-1.2442749,2019-08-07 09:33:14,8.0
10766.0,0.023620605,-0.11602783,0.04156494,1.7862595000000001,4.076336,-3.6641220000000003,2019-08-07 09:33:14,8.0
10767.0,0.024291992000000002,-0.11663818,0.040161132999999995,1.5496184,2.3511450000000003,1.3740458,2019-08-07 09:33:14,8.0
10768.0,0.023803711,-0.11065674,0.03729248,-1.9389313000000001,0.78625953,-0.16793893,2019-08-07 09:33:14,8.0
10769.0,0.030822753999999997,-0.11798096,0.043640137,-1.7328244,1.1450381,-3.5496182000000003,2019-08-07 09:33:14,8.0
10770.0,0.026123047000000003,-0.11730957,0.037902832000000004,0.007633588,1.5343511,-1.9770991999999998,2019-08-07 09:33:14,8.0
10771.0,0.023071289,-0.11956787,0.041809082000000004,-0.65648854,0.5954198,-1.3587786,2019-08-07 09:33:14,8.0
10772.0,0.02154541,-0.12078857400000001,0.039855957000000004,-0.740458,-0.061068702,-3.0152671000000004,2019-08-07 09:33:14,8.0
10773.0,0.028320312,-0.11932373,0.033325195,-1.9694656000000004,1.1679389999999998,-1.1984733,2019-08-07 09:33:14,8.0
10774.0,0.026916503999999997,-0.11840819999999999,0.039123535,0.48091602,2.038168,-2.5496182000000003,2019-08-07 09:33:14,8.0
10775.0,0.029907227,-0.11541748,0.038757323999999996,-0.19847329,1.9465648999999998,-2.0839694,2019-08-07 09:33:15,8.0
10776.0,0.02746582,-0.11401367,0.04321289,1.7480916000000002,1.6870228999999999,-2.0305343000000002,2019-08-07 09:33:15,8.0
10777.0,0.03387451,-0.11981201,0.040893555,0.55725193,2.2290077,-3.3206108,2019-08-07 09:33:15,8.0
10778.0,0.02319336,-0.12152099599999999,0.041809082000000004,0.49618322,0.96183205,0.77099234,2019-08-07 09:33:15,8.0
10779.0,0.032287598,-0.11761474599999999,0.038757323999999996,1.0458015,2.091603,-1.5725191,2019-08-07 09:33:15,8.0
10780.0,0.023803711,-0.11676025400000001,0.039123535,-0.55725193,2.129771,-3.3893129999999996,2019-08-07 09:33:15,8.0
10781.0,0.027648926,-0.11853027,0.039001465,-1.2137405,0.6870229,-2.4122138,2019-08-07 09:33:15,8.0
