measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6600.0,-0.1687622,-0.025634766,0.0072021484,29.67939,-19.541985,58.72519000000001,2019-08-05 14:10:47,0.0
6601.0,-0.10656738,-0.01727295,-0.012878418,8.251908,-16.549618,62.70229000000001,2019-08-05 14:10:47,0.0
6602.0,-0.0871582,-0.0056152344,0.0012207031,8.870229,-34.526720000000005,69.32825,2019-08-05 14:10:47,0.0
6603.0,-0.10620117,-0.002319336,-0.012329102,-1.0839695,-44.664124,70.31298000000001,2019-08-05 14:10:47,0.0
6604.0,-0.14074707,-0.0078125,-0.022888184,-10.0992365,-39.992367,67.145035,2019-08-05 14:10:47,0.0
6605.0,-0.122558594,0.0079956055,-0.009521484,-2.5038168,-34.725190000000005,57.580154,2019-08-05 14:10:47,0.0
6606.0,-0.11187744,0.012084961000000002,-0.014953613,25.908398,-36.40458,53.633587,2019-08-05 14:10:47,0.0
6607.0,-0.1081543,-0.0078125,-0.00982666,38.671757,-34.51145,56.21374,2019-08-05 14:10:47,0.0
6608.0,-0.096069336,-0.010009766,-0.013183594,58.587788,-34.839695,61.37404599999999,2019-08-05 14:10:47,0.0
6609.0,-0.11602783,-0.0072631836,-0.008544922,48.87786,-33.900764,67.9771,2019-08-05 14:10:47,0.0
6610.0,-0.1282959,-0.017822266,-0.007568359399999999,55.72519000000001,-33.473279999999995,72.44275,2019-08-05 14:10:47,0.0
6611.0,-0.12182617,-0.015991211,0.00091552734,44.137405,-29.076336,74.68701999999998,2019-08-05 14:10:47,0.0
6612.0,-0.12084961,-0.015930176,-0.0048217773,60.84733000000001,-30.19084,76.59541999999998,2019-08-05 14:10:47,0.0
6613.0,-0.12542725,-0.02142334,-0.004211426,60.48855,-29.847328000000005,78.58778000000002,2019-08-05 14:10:47,0.0
6614.0,-0.11383057,-0.023010254,-0.004333496,45.9771,-28.328245000000006,74.0,2019-08-05 14:10:47,0.0
6615.0,-0.14440918,-0.03112793,-0.004028320300000001,20.656488,-25.160305,71.59541999999998,2019-08-05 14:10:47,0.0
6616.0,-0.15460205,-0.026916504,-0.0018310547,6.4503818,-25.923664,66.70229,2019-08-05 14:10:47,0.0
6617.0,-0.1618042,-0.036376953,-0.0029907227,4.29771,-25.816793,57.46565,2019-08-05 14:10:47,0.0
6618.0,-0.15368652,-0.029663086,-0.005981445300000001,-11.870229,-21.496183,43.389313,2019-08-05 14:10:47,0.0
6619.0,-0.16143799,-0.02947998,0.009765625,-18.76336,-28.534351,38.10687,2019-08-05 14:10:47,0.0
6620.0,-0.1907959,-0.03729248,0.005981445300000001,-55.48855,-19.526718,33.030533,2019-08-05 14:10:47,0.0
6621.0,-0.1963501,-0.016845703,0.00030517577999999995,-59.923664,-0.97709924,19.06107,2019-08-05 14:10:47,0.0
6622.0,-0.13793945,-0.021972656,-0.0041503906,-58.81679499999999,29.91603,-12.0992365,2019-08-05 14:10:47,0.0
6623.0,-0.088378906,-0.020751953,-0.008972168,-47.51145,34.732826,-44.389313,2019-08-05 14:10:47,0.0
6624.0,-0.09210205,-0.017150878999999997,-0.006042480500000001,-41.717556,14.114504,-65.98473,2019-08-05 14:10:47,0.0
6625.0,-0.12896729,-0.019104004,0.014343262,-39.389313,26.67939,-80.96183,2019-08-05 14:10:47,0.0
6626.0,-0.1428833,-0.020385742,0.019958496000000003,-56.007633,42.221375,-85.137405,2019-08-05 14:10:47,0.0
6627.0,-0.14703369,-0.0030517578000000003,0.022705078,-54.18320500000001,68.74045600000001,-93.19084,2019-08-05 14:10:47,0.0
6628.0,-0.12658691,-0.006225586,0.0119018555,-30.221375,67.96947,-102.91603,2019-08-05 14:10:47,0.0
6629.0,-0.12438965,-0.008666992,0.00793457,-23.305344,62.030533,-113.816795,2019-08-05 14:10:47,0.0
6630.0,-0.12738037,-0.016296387,0.014465332,-26.816793,59.038166,-119.770996,2019-08-05 14:10:48,0.0
6631.0,-0.119506836,-0.027038574,0.018371582,-39.0229,58.81679499999999,-118.19847,2019-08-05 14:10:48,0.0
6632.0,-0.12854004,-0.018676758,0.026367188,-45.770992,60.0229,-114.770996,2019-08-05 14:10:48,0.0
6633.0,-0.13079834,-0.012268066,0.018798828,-45.755726,64.35878000000001,-109.23664,2019-08-05 14:10:48,0.0
6634.0,-0.123291016,-0.013916016000000002,0.01928711,-29.793894,62.961834,-103.8855,2019-08-05 14:10:48,0.0
6635.0,-0.120666504,-0.01171875,0.011169434,-11.893129,57.610687,-94.32061,2019-08-05 14:10:48,0.0
6636.0,-0.11450195,-0.011047363,0.014831543,6.3511453,47.587788,-77.61069,2019-08-05 14:10:48,0.0
6637.0,-0.12902832,-0.014709473,0.028015137,31.022902,30.419847,-58.06107,2019-08-05 14:10:48,0.0
6638.0,-0.14636229999999995,-0.02758789,0.016540527,29.167938,20.053434,-30.267176,2019-08-05 14:10:48,0.0
6639.0,-0.12994385,-0.021484375,0.00592041,32.206109999999995,13.076336,-12.053435,2019-08-05 14:10:48,0.0
6640.0,-0.14178467,-0.020080566,0.026977539,30.984734000000003,-16.297710000000002,18.42748,2019-08-05 14:10:48,0.0
6641.0,-0.15020752,-0.010070801,0.020874023,7.7709923,-10.534351,42.251907,2019-08-05 14:10:48,0.0
6642.0,-0.14251709,-0.0068359375,0.011291504,27.725191,-14.312976999999998,58.48855,2019-08-05 14:10:48,0.0
6643.0,-0.082092285,-0.011169434,-0.007690429699999998,-4.5725193,-15.80916,61.908398,2019-08-05 14:10:48,0.0
6644.0,-0.10284424,-0.0072021484,-0.005554199,11.450381,-46.183205,62.38168,2019-08-05 14:10:48,0.0
6645.0,-0.13116455,-0.011474608999999998,0.0036621094,10.129771,-53.091602,62.893130000000006,2019-08-05 14:10:48,0.0
6646.0,-0.14251709,-0.006652831999999999,-0.007568359399999999,-33.17557,-32.129772,56.885498,2019-08-05 14:10:48,0.0
6647.0,-0.11669922,-0.0041503906,-0.010253906,-45.717556,-25.465649,52.52672,2019-08-05 14:10:48,0.0
6648.0,-0.10736084,0.005676269499999999,-0.009887695,-20.923664,-31.335878000000005,52.893130000000006,2019-08-05 14:10:48,0.0
6649.0,-0.10455322,-0.005981445300000001,-0.012207031,-4.114504,-39.458015,58.664124,2019-08-05 14:10:48,0.0
6650.0,-0.105041504,-0.0010986328,-0.008239746,10.442748,-38.015266,64.8855,2019-08-05 14:10:48,0.0
6651.0,-0.11029053,-0.01171875,-0.0053100586,28.564886,-37.229008,70.61069,2019-08-05 14:10:48,0.0
6652.0,-0.1184082,0.0053710938,-0.019470215,30.992367,-30.633587,73.9771,2019-08-05 14:10:48,0.0
6653.0,-0.11627197,-0.016723633,-0.024597168,67.51145,-37.625954,78.60305,2019-08-05 14:10:48,0.0
6654.0,-0.121398926,-0.010986328,-0.020263672,87.9313,-40.55725,83.98473,2019-08-05 14:10:48,0.0
6655.0,-0.12713623,-0.014892578,-0.015380858999999997,81.46565,-35.87022800000001,82.55725,2019-08-05 14:10:48,0.0
6656.0,-0.13555908,-0.026489258,-0.0064697266000000005,75.35878000000002,-33.17557,81.83206,2019-08-05 14:10:48,0.0
6657.0,-0.1362915,-0.025939941,-0.0049438477,48.717556,-24.48855,74.96947,2019-08-05 14:10:48,0.0
6658.0,-0.16143799,-0.03149414,0.002746582,34.87786,-20.954199,67.71755999999999,2019-08-05 14:10:48,0.0
6659.0,-0.16223145,-0.029541016,0.0007934570299999999,8.664123,-6.7175574000000005,53.70229000000001,2019-08-05 14:10:48,0.0
6660.0,-0.15344238,-0.017700195,-0.01184082,9.435115,-8.824428,32.312977000000004,2019-08-05 14:10:48,0.0
6661.0,-0.13946533,-0.024780273,-0.0025634766,3.1755726,-13.465649,16.717558,2019-08-05 14:10:48,0.0
6662.0,-0.18701172,-0.034851074,0.010620117,-9.572519,-20.549618,13.343512,2019-08-05 14:10:48,0.0
6663.0,-0.18835449,-0.033813477,-0.0051879883,-42.15267,13.229008,4.6870227,2019-08-05 14:10:48,0.0
6664.0,-0.12701416,-0.018859863,-0.008361816,-54.87786,31.862595,-10.091603,2019-08-05 14:10:48,0.0
6665.0,-0.08911133,-0.023376465,-0.0036010742,-49.519085,15.282443,-24.80916,2019-08-05 14:10:49,0.0
6666.0,-0.11413574,-0.021484375,0.00390625,-48.85496,7.641221499999999,-41.900764,2019-08-05 14:10:49,0.0
6667.0,-0.13110352,-0.024475098,0.016662598,-45.549618,21.282442,-54.893130000000006,2019-08-05 14:10:49,0.0
6668.0,-0.14440918,-0.01965332,0.019042969,-62.34351,46.450382,-67.9771,2019-08-05 14:10:49,0.0
6669.0,-0.13604736,-0.012878418,0.013000488,-65.68701999999999,59.53435,-82.64121999999998,2019-08-05 14:10:49,0.0
6670.0,-0.12768555,0.00091552734,0.012451172,-48.389313,56.51145,-100.42748,2019-08-05 14:10:49,0.0
6671.0,-0.12927246,-0.010498047,0.0095825195,-33.458015,52.709923,-115.91603,2019-08-05 14:10:49,0.0
6672.0,-0.12426758,-0.007629394499999998,0.010803223,-28.984734000000003,50.328243,-125.21374,2019-08-05 14:10:49,0.0
6673.0,-0.13134766,-0.0134887695,0.016052246000000003,-37.51145,57.67939000000001,-132.01527,2019-08-05 14:10:49,0.0
6674.0,-0.13537598,-0.018066406,0.018920898,-38.587788,65.28244000000001,-132.54199,2019-08-05 14:10:49,0.0
6675.0,-0.12573242,-0.005004883,0.016174316,-35.809162,63.30534399999999,-127.66412,2019-08-05 14:10:49,0.0
6676.0,-0.118896484,-0.0034179688,0.016174316,-12.564885,57.49618,-118.83206,2019-08-05 14:10:49,0.0
6677.0,-0.125,-0.01159668,0.01977539,2.8625953,52.23664,-103.19847,2019-08-05 14:10:49,0.0
6678.0,-0.12371826,-0.015686035,0.027648926,18.57252,40.87786,-82.854965,2019-08-05 14:10:49,0.0
6679.0,-0.13061523,-0.017211914,0.028930664,18.351145,35.580154,-58.045803,2019-08-05 14:10:49,0.0
6680.0,-0.13146973,-0.020874023,0.012756348,20.70229,23.70229,-37.068703,2019-08-05 14:10:49,0.0
6681.0,-0.11981201,-0.016845703,0.006591797,18.89313,4.221374,-16.610687,2019-08-05 14:10:49,0.0
6682.0,-0.15814209,-0.027526855,0.018615723,26.832062,-9.534351,12.137404,2019-08-05 14:10:49,0.0
6683.0,-0.15484619,-0.015686035,0.008728027,-8.290076,-5.396946400000001,37.931297,2019-08-05 14:10:49,0.0
6684.0,-0.1281128,-0.018432617,-0.0025634766,6.076336,-14.053435,57.40458,2019-08-05 14:10:49,0.0
6685.0,-0.09655762,-0.011108398,-0.014282227,-4.152672,-25.480917,60.267174,2019-08-05 14:10:49,0.0
6686.0,-0.10534668,-0.005126953,-0.005737304699999999,9.923664,-46.46565,62.580154,2019-08-05 14:10:49,0.0
6687.0,-0.14361572,-0.019470215,-0.0031738281,-19.038168,-42.374046,68.48855,2019-08-05 14:10:49,0.0
6688.0,-0.13336182,-0.0045776367,-0.010009766,-36.816795,-30.389313,63.52672,2019-08-05 14:10:49,0.0
6689.0,-0.105895996,0.009277344,-0.008666992,-21.358778,-26.984734000000003,57.053436,2019-08-05 14:10:49,0.0
6690.0,-0.09539795,0.0030517578000000003,-0.011108398,3.5038168,-30.06107,58.67175699999999,2019-08-05 14:10:49,0.0
6691.0,-0.09515381,-0.00091552734,-0.008300781,30.51145,-35.59542000000001,65.778625,2019-08-05 14:10:49,0.0
6692.0,-0.097351074,-0.017456055,-0.009643555,36.64122,-35.717556,75.19847,2019-08-05 14:10:49,0.0
6693.0,-0.11077881,-0.010070801,-0.013061523,39.519085,-31.122137,82.900764,2019-08-05 14:10:49,0.0
6694.0,-0.11364746,-0.013977051,-0.007873535,43.72519000000001,-33.16794,93.78626,2019-08-05 14:10:49,0.0
6695.0,-0.13256836,-0.007019043000000001,-0.011108398,48.335876,-35.87022800000001,100.55725,2019-08-05 14:10:49,0.0
6696.0,-0.13171387,-0.024597168,-0.012512207,48.91603,-39.14504,104.10687,2019-08-05 14:10:49,0.0
6697.0,-0.14715576,-0.018676758,-0.018737793,37.27481,-40.25954,101.099236,2019-08-05 14:10:49,0.0
6698.0,-0.14013672,-0.022033691,-0.015686035,15.7404585,-39.29771,94.05344,2019-08-05 14:10:49,0.0
6699.0,-0.15515137,-0.02154541,-0.014770508,6.7709923,-34.198475,82.27481,2019-08-05 14:10:49,0.0
6700.0,-0.15905762,-0.014404297,-0.010131836,-0.99236643,-23.32061,63.946564,2019-08-05 14:10:50,0.0
6701.0,-0.15472412,-0.017944336,-0.014343262,-1.8473282,-17.854961,39.541985,2019-08-05 14:10:50,0.0
6702.0,-0.15020752,-0.016723633,-0.005432129,17.923664000000006,-27.580153000000006,20.030535,2019-08-05 14:10:50,0.0
6703.0,-0.20391846,-0.02520752,0.0036010742,0.64122134,-13.282443,9.38168,2019-08-05 14:10:50,0.0
6704.0,-0.19268799,-0.02355957,0.0020751953,-9.564885,16.404581,-5.984732599999999,2019-08-05 14:10:50,0.0
6705.0,-0.11389160000000002,-0.0256958,-0.009399414,-31.19084,30.877863,-28.854961,2019-08-05 14:10:50,0.0
6706.0,-0.09918213,-0.022155762,-0.0053710938,-24.687023,22.541985,-53.51145,2019-08-05 14:10:50,0.0
6707.0,-0.13104248,-0.022583008,0.012084961000000002,-21.877863,22.32061,-67.62595,2019-08-05 14:10:50,0.0
6708.0,-0.14465332,-0.024230957,0.014526367,-43.366413,44.84733,-81.65649,2019-08-05 14:10:50,0.0
6709.0,-0.15124512,-0.018432617,0.012084961000000002,-54.610687,62.129772,-92.34351,2019-08-05 14:10:50,0.0
6710.0,-0.12561035,-0.01739502,0.006591797,-55.79389000000001,65.29008,-103.908394,2019-08-05 14:10:50,0.0
6711.0,-0.12017822,-0.00390625,0.005432129,-36.015266,60.664124,-114.74809,2019-08-05 14:10:50,0.0
6712.0,-0.1317749,-0.016113281,0.01361084,-32.10687,58.57251700000001,-122.15267,2019-08-05 14:10:50,0.0
6713.0,-0.109191895,-0.01928711,0.0073242188,-42.16794,64.0,-122.541985,2019-08-05 14:10:50,0.0
6714.0,-0.12683105,-0.0072021484,0.016418457,-46.72519000000001,66.67939,-119.15267,2019-08-05 14:10:50,0.0
6715.0,-0.117614746,-0.0051879883,0.016540527,-45.091602,72.84733,-113.381676,2019-08-05 14:10:50,0.0
6716.0,-0.11456299,-0.007019043000000001,0.009521484,-27.91603,69.816795,-110.89313,2019-08-05 14:10:50,0.0
6717.0,-0.11242676,-0.007019043000000001,0.020812988,-1.9389313,58.71755600000001,-97.938934,2019-08-05 14:10:50,0.0
6718.0,-0.118896484,-0.008911133,0.020507812,9.274809,53.76336,-81.15267,2019-08-05 14:10:50,0.0
6719.0,-0.13555908,-0.0115356445,0.022155762,18.167938,43.908398,-59.862595,2019-08-05 14:10:50,0.0
6720.0,-0.13977051,-0.022277832,0.023254395,24.206106,33.603054,-39.53435,2019-08-05 14:10:50,0.0
6721.0,-0.12921143,-0.015319824,0.0138549805,20.374046,23.0,-18.221375,2019-08-05 14:10:50,0.0
6722.0,-0.121398926,-0.019042969,0.018554688,34.671757,3.091603,5.29771,2019-08-05 14:10:50,0.0
6723.0,-0.15887451,-0.022949219,0.016601562,33.053436,-10.488549,35.282444,2019-08-05 14:10:50,0.0
6724.0,-0.15203857,-0.022644043,0.006713866999999999,23.801527,-13.671756,59.25954,2019-08-05 14:10:50,0.0
6725.0,-0.120788574,-0.0154418945,-0.012512207,19.816793,-16.816793,71.05344000000002,2019-08-05 14:10:50,0.0
6726.0,-0.08892822,-0.012939453,-0.014892578,31.969465000000003,-32.045803,69.938934,2019-08-05 14:10:50,0.0
6727.0,-0.107177734,-0.009765625,-0.0007324219,28.885496000000003,-50.778625,73.31298000000002,2019-08-05 14:10:50,0.0
6728.0,-0.13708496,-0.017456055,-0.00592041,17.587785999999998,-45.49618,77.19084000000002,2019-08-05 14:10:50,0.0
6729.0,-0.14270020000000005,-0.016052246000000003,-0.012573242,5.091603299999999,-31.900763,74.137405,2019-08-05 14:10:50,0.0
6730.0,-0.11004639,-0.009643555,-0.014282227,13.045801,-24.48855,68.37405,2019-08-05 14:10:50,0.0
6731.0,-0.093444824,-0.010925293,-0.016784668,29.473282,-28.816793,66.29771,2019-08-05 14:10:50,0.0
6732.0,-0.10321045,-0.011352538999999998,-0.01751709,31.664121999999995,-29.992367,65.55725,2019-08-05 14:10:50,0.0
6733.0,-0.10430908,-0.020812988,-0.0010986328,36.419846,-28.06107,67.183205,2019-08-05 14:10:50,0.0
6734.0,-0.11035156,-0.021606445,-0.014343262,25.267176,-22.793894,72.9771,2019-08-05 14:10:50,0.0
6735.0,-0.11682129,-0.02154541,-0.012512207,22.19084,-22.29771,79.778625,2019-08-05 14:10:50,0.0
6736.0,-0.1239624,-0.01928711,-0.013977051,21.229008,-25.015266,81.183205,2019-08-05 14:10:50,0.0
6737.0,-0.13476562,-0.017944336,-0.018310547,15.297709,-23.93893,80.76335999999998,2019-08-05 14:10:51,0.0
6738.0,-0.13928223,-0.026916504,-0.021606445,11.725191,-27.740458,72.458015,2019-08-05 14:10:51,0.0
6739.0,-0.12554932,-0.017944336,-0.008911133,10.160305,-25.152672,64.10687,2019-08-05 14:10:51,0.0
6740.0,-0.15270996,-0.025390625,-0.0073242188,7.40458,-20.786259,53.419846,2019-08-05 14:10:51,0.0
6741.0,-0.17150879,-0.026550293,0.0015258789,7.664122,-12.80916,35.969467,2019-08-05 14:10:51,0.0
6742.0,-0.15130615,-0.016418457,-0.008605957,5.8702292,-3.8473282,16.923664000000002,2019-08-05 14:10:51,0.0
6743.0,-0.14221191,-0.01763916,-0.012268066,9.152672,-7.152672,1.2748091,2019-08-05 14:10:51,0.0
6744.0,-0.17633057,-0.031677246,-0.0053710938,3.5114503,-14.40458,-5.6793895,2019-08-05 14:10:51,0.0
6745.0,-0.18695068,-0.03253174,0.0005493164,-28.778625,-1.091603,-11.938931,2019-08-05 14:10:51,0.0
6746.0,-0.14813232,-0.02960205,-0.009155273,-55.49618,17.480917,-22.946566,2019-08-05 14:10:51,0.0
6747.0,-0.09490967,-0.0119018555,-0.013061523,-62.10687,17.709923,-43.030533,2019-08-05 14:10:51,0.0
6748.0,-0.11529541,-0.023620605,0.0017700195,-72.33588,13.053435,-54.755726,2019-08-05 14:10:51,0.0
6749.0,-0.13214111,-0.015014648,0.017333984,-72.43511,26.977098,-66.00764000000001,2019-08-05 14:10:51,0.0
6750.0,-0.14489746,-0.0134887695,0.02142334,-80.58015400000002,47.435116,-75.94655999999998,2019-08-05 14:10:51,0.0
6751.0,-0.13049316,-0.009460449,0.009460449,-68.78626,54.23664,-86.83969,2019-08-05 14:10:51,0.0
6752.0,-0.113220215,-0.0099487305,0.006286621,-57.70229000000001,48.114502,-96.816795,2019-08-05 14:10:51,0.0
6753.0,-0.10760498,-0.015380858999999997,0.0115356445,-55.84733000000001,41.717556,-104.778625,2019-08-05 14:10:51,0.0
6754.0,-0.117248535,-0.016052246000000003,0.017456055,-62.648853,41.67939000000001,-105.419846,2019-08-05 14:10:51,0.0
6755.0,-0.11975098,-0.014160156,0.019104004,-67.19084000000001,46.038166,-103.0458,2019-08-05 14:10:51,0.0
6756.0,-0.11065674,-0.01550293,0.018554688,-72.72519,47.83206,-96.75572,2019-08-05 14:10:51,0.0
6757.0,-0.10559082,-0.008911133,0.014038086000000002,-58.59542,48.923664,-87.67175,2019-08-05 14:10:51,0.0
6758.0,-0.10406494,-0.0115356445,0.021240234,-36.091602,42.49618,-73.63359,2019-08-05 14:10:51,0.0
6759.0,-0.110961914,-0.005004883,0.01965332,-15.977099,36.351147,-56.351147,2019-08-05 14:10:51,0.0
6760.0,-0.12512207,-0.017700195,0.022094727,2.1984732000000005,26.67939,-41.10687,2019-08-05 14:10:51,0.0
6761.0,-0.14068604,-0.02142334,0.020141602,4.374046,22.770992,-19.725191,2019-08-05 14:10:51,0.0
6762.0,-0.14569092,-0.016174316,0.015686035,9.076336,18.007633,-8.7404585,2019-08-05 14:10:51,0.0
6763.0,-0.15032959,-0.012268066,0.012023926,17.557251,6.068702,2.0,2019-08-05 14:10:51,0.0
6764.0,-0.1428833,-0.015930176,0.004333496,14.633588,-1.7938931,10.641221,2019-08-05 14:10:51,0.0
6765.0,-0.1630249,-0.016418457,0.015808105,24.832062,-16.717558,31.0,2019-08-05 14:10:51,0.0
6766.0,-0.16082764,-0.007751465,0.0031738281,18.534351,-9.076336,45.20611,2019-08-05 14:10:51,0.0
6767.0,-0.12957764,-0.010131836,-0.0045776367,46.52672000000001,-10.236641,51.32061,2019-08-05 14:10:51,0.0
6768.0,-0.084106445,-0.0056152344,-0.008605957,56.35878,-21.122137,51.633587,2019-08-05 14:10:51,0.0
6769.0,-0.09753418,-0.007873535,-0.009155273,54.61832,-40.47328,53.419846,2019-08-05 14:10:51,0.0
6770.0,-0.14001465,-0.025024414,-0.007690429699999998,35.633587,-39.969467,54.335876,2019-08-05 14:10:51,0.0
6771.0,-0.13452148,-0.013183594,-0.00592041,-3.2290077,-17.633587,49.137405,2019-08-05 14:10:51,0.0
6772.0,-0.105529785,-0.0073242188,-0.0138549805,-0.71755725,-15.5801525,43.20611,2019-08-05 14:10:51,0.0
6773.0,-0.09564209,-0.007568359399999999,-0.0045776367,10.396947,-18.87023,36.900764,2019-08-05 14:10:52,0.0
6774.0,-0.101867676,-0.005065918,-0.004699707,26.015266,-25.93893,36.038166,2019-08-05 14:10:52,0.0
6775.0,-0.09301758,-0.009216309,-0.0061035156000000005,37.427483,-24.793894,36.78626,2019-08-05 14:10:52,0.0
6776.0,-0.10247803,-0.01751709,-0.0012817383,25.786259,-19.351145,43.17557,2019-08-05 14:10:52,0.0
6777.0,-0.10809326,-0.016723633,-0.001159668,20.122137,-17.404581,49.190838,2019-08-05 14:10:52,0.0
6778.0,-0.11853027,-0.014343262,-0.006164551,27.206106,-18.816793,55.137405,2019-08-05 14:10:52,0.0
6779.0,-0.1194458,-0.02154541,-0.006713866999999999,29.557251,-25.221375,60.55725,2019-08-05 14:10:52,0.0
6780.0,-0.123535156,-0.016845703,-0.016418457,23.908398,-27.183207,62.22900799999999,2019-08-05 14:10:52,0.0
6781.0,-0.13299560000000002,-0.03277588,-0.011413574,15.793893,-28.801527,63.06107,2019-08-05 14:10:52,0.0
6782.0,-0.15545654,-0.030151367,-0.0040893555,3.9770992,-26.48855,59.778625,2019-08-05 14:10:52,0.0
6783.0,-0.16723633,-0.022094727,-0.007690429699999998,-2.1984732000000005,-19.564886,52.69465600000001,2019-08-05 14:10:52,0.0
6784.0,-0.1593628,-0.019836426,-0.0030517578000000003,-9.748092,-14.977099,39.15267,2019-08-05 14:10:52,0.0
6785.0,-0.13275146,-0.022094727,-0.008666992,-13.21374,-17.862595000000006,26.961832,2019-08-05 14:10:52,0.0
6786.0,-0.16345215,-0.032592773,-0.0009765625,-21.732824,-26.007633,26.610687,2019-08-05 14:10:52,0.0
6787.0,-0.18511963,-0.018066406,-0.0034179688,-49.49618,-6.847328,23.290077,2019-08-05 14:10:52,0.0
6788.0,-0.14221191,-0.025939941,-0.011474608999999998,-52.480915,11.946565,11.954199,2019-08-05 14:10:52,0.0
6789.0,-0.09069824,-0.022521973,-0.014282227,-55.755726,17.992367,-9.870229,2019-08-05 14:10:52,0.0
6790.0,-0.09765625,-0.023010254,-0.010559082,-58.984734,8.244275,-23.480917,2019-08-05 14:10:52,0.0
6791.0,-0.14245605,-0.017456055,0.015075684,-64.0687,27.160305,-37.10687,2019-08-05 14:10:52,0.0
6792.0,-0.14239502,-0.019897461,0.025512695,-72.12214,50.572517,-47.755726,2019-08-05 14:10:52,0.0
6793.0,-0.13183594,-0.0049438477,0.014831543,-64.74045600000001,69.16031,-58.17556999999999,2019-08-05 14:10:52,0.0
6794.0,-0.125,-0.003112793,0.003540039,-55.045803,63.938930000000006,-70.67939,2019-08-05 14:10:52,0.0
6795.0,-0.11621094,-0.016906738,0.016174316,-37.816795,54.37404599999999,-82.57252,2019-08-05 14:10:52,0.0
6796.0,-0.12371826,-0.019958496000000003,0.013183594,-52.59542,57.18320500000001,-90.12977,2019-08-05 14:10:52,0.0
6797.0,-0.123046875,-0.0107421875,0.012512207,-66.16031,63.16030500000001,-92.71756,2019-08-05 14:10:52,0.0
6798.0,-0.12017822,-0.016845703,0.020385742,-67.44275,69.03817,-96.44275,2019-08-05 14:10:52,0.0
6799.0,-0.12261963,-0.00592041,0.020080566,-60.801525,68.84733,-94.40458,2019-08-05 14:10:52,0.0
6800.0,-0.12530518,-0.007751465,0.023376465,-42.282444,66.41984599999999,-89.15267,2019-08-05 14:10:52,0.0
6801.0,-0.13977051,-0.012145996,0.026245117,-9.59542,59.46565,-80.8855,2019-08-05 14:10:52,0.0
6802.0,-0.14038086,-0.011047363,0.02331543,11.015267,51.961834,-69.28244000000001,2019-08-05 14:10:52,0.0
6803.0,-0.12542725,-0.005981445300000001,0.02319336,29.42748,44.190838,-56.908398,2019-08-05 14:10:52,0.0
