measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6956.0,0.13348389,0.0036621094,0.0045776367,-107.0229,-70.816795,-93.48092,2019-09-02 23:22:42,0.0
6957.0,0.14984131,-0.01159668,0.0015869141,-122.52672,-48.541985,-86.80915999999999,2019-09-02 23:22:42,0.0
6958.0,0.14849854,-0.028381347999999997,0.0038452148,-120.0458,-23.022902,-86.9771,2019-09-02 23:22:42,0.0
6959.0,0.14520264,-0.036132812,0.013244628999999999,-95.183205,-18.160304999999997,-85.24428,2019-09-02 23:22:43,0.0
6960.0,0.14709473,-0.03302002,0.016906738,-70.21374,-12.717557000000001,-80.57252,2019-09-02 23:22:43,0.0
6961.0,0.13916016,-0.03186035,0.024475097999999997,-52.045803,-9.946565,-69.1145,2019-09-02 23:22:43,0.0
6962.0,0.12817383,-0.024169922000000003,0.019470215,-38.717556,-7.137404400000001,-57.52672,2019-09-02 23:22:43,0.0
6963.0,0.11846924,-0.030456543,0.021850586,-31.015265999999997,-13.763359,-47.801525,2019-09-02 23:22:43,0.0
6964.0,0.12872314,-0.034851073999999996,0.016357422,-16.145039,-40.190838,-37.84733,2019-09-02 23:22:43,0.0
6965.0,0.15075684,-0.033508300000000005,0.002319336,-12.106871,-25.267176,-26.89313,2019-09-02 23:22:43,0.0
6966.0,0.16375732,-0.041809082000000004,0.0026245116999999997,-6.6488547,-33.251907,-13.687023000000002,2019-09-02 23:22:43,0.0
6967.0,0.20452881,-0.031433105,-0.010070800999999999,30.08397,-35.0,-3.1908397999999996,2019-09-02 23:22:43,0.0
6968.0,0.18029785,-0.025939941,0.005065918,18.839695000000003,87.61069,27.015265999999997,2019-09-02 23:22:43,0.0
6969.0,0.11407471,-0.030090332,0.018066406,28.076335999999998,102.145035,57.809162,2019-09-02 23:22:43,0.0
6970.0,0.1274414,-0.023132324,0.017456055,59.007633,12.320611,84.091606,2019-09-02 23:22:43,0.0
6971.0,0.16070557,-0.018188476999999998,-0.014099121000000001,80.55725,19.282442,107.43511000000001,2019-09-02 23:22:43,0.0
6972.0,0.14440918,-0.007690429699999999,-0.022644043,99.07633,127.0229,138.21375,2019-09-02 23:22:43,0.0
6973.0,0.12097168,-0.013183594,-0.017089844,118.67938999999998,103.38931,144.83969,2019-09-02 23:22:43,0.0
6974.0,0.12512207,-0.0026855469,-0.018737793,128.87022,87.862595,143.16031,2019-09-02 23:22:43,0.0
6975.0,0.12487793,-0.0018920898,-0.017333984,109.60305,104.145035,140.05344,2019-09-02 23:22:43,0.0
6976.0,0.1307373,-0.0099487305,0.010314941,73.381676,119.48855,134.50381000000002,2019-09-02 23:22:43,0.0
6977.0,0.13275146,-0.012084961000000002,0.004211426,30.580153000000003,88.816795,131.46565,2019-09-02 23:22:43,0.0
6978.0,0.13153076,-0.022155762000000002,0.0079956055,5.1221375,82.30534,124.16793999999999,2019-09-02 23:22:43,0.0
6979.0,0.1295166,-0.026550293,-0.0007934570299999999,1.7099236,58.206109999999995,109.83968999999999,2019-09-02 23:22:43,0.0
6980.0,0.13330078,-0.03149414,-0.005737304699999999,5.480916000000001,35.44275,95.29008,2019-09-02 23:22:43,0.0
6981.0,0.12805176,-0.025146484,-0.014038086000000002,21.160304999999997,41.129771999999996,77.175575,2019-09-02 23:22:43,0.0
6982.0,0.12243652,-0.018432617,-0.01574707,29.25191,36.679390000000005,61.343509999999995,2019-09-02 23:22:43,0.0
6983.0,0.12109375,-0.019042969,-0.011413574,31.816793,14.259541500000001,46.076336,2019-09-02 23:22:43,0.0
6984.0,0.14221191,-0.02142334,-0.01159668,30.335878000000005,-6.396946400000001,32.206109999999995,2019-09-02 23:22:43,0.0
6985.0,0.13140869,-0.016601562,-0.013671875,21.51145,16.587785999999998,21.007633,2019-09-02 23:22:43,0.0
6986.0,0.1182251,-0.022888184,0.028076172000000003,15.610686999999999,4.1374044,6.1984735,2019-09-02 23:22:43,0.0
6987.0,0.15368652,-0.018249512,-0.006958008000000001,-6.366412,-66.99235999999999,-17.297710000000002,2019-09-02 23:22:43,0.0
6988.0,0.14794922,-0.013305663999999998,0.011047363000000001,-17.076335999999998,8.045800999999999,-37.419846,2019-09-02 23:22:43,0.0
6989.0,0.10266113,-0.013366699,0.036621094,-22.145039,-1.5419847,-54.519085,2019-09-02 23:22:43,0.0
6990.0,0.09698486,-0.017028809,0.03387451,-28.610687,-57.656490000000005,-65.74045600000001,2019-09-02 23:22:43,0.0
6991.0,0.11480713,-0.007690429699999999,0.022338867000000002,-24.328245000000003,-81.27481,-75.83206,2019-09-02 23:22:43,0.0
6992.0,0.11785889,-0.004211426,0.009155273,-22.12977,-62.25954,-80.496185,2019-09-02 23:22:43,0.0
6993.0,0.1182251,0.0052490233999999995,0.016235351999999998,-33.030533,-61.137405,-88.41221999999999,2019-09-02 23:22:43,0.0
6994.0,0.12469482400000001,0.0029907227,0.018676758,-46.358779999999996,-63.129771999999996,-98.68701999999999,2019-09-02 23:22:43,0.0
6995.0,0.1373291,0.004333496,0.010253906,-71.03817,-52.335876,-107.84733,2019-09-02 23:22:43,0.0
6996.0,0.12976074,-6.1035155999999994e-05,0.008911133,-101.07633,-46.541985,-117.56488999999999,2019-09-02 23:22:44,0.0
6997.0,0.14276123,-0.011413574,0.009765625,-134.62596000000002,-39.519085,-122.19847,2019-09-02 23:22:44,0.0
6998.0,0.15216064,-0.037231445,-0.0053710938,-125.74808999999999,-32.389313,-129.66412,2019-09-02 23:22:44,0.0
6999.0,0.14916992,-0.04144287,0.013061523,-87.12977,-25.984734,-135.89313,2019-09-02 23:22:44,0.0
7000.0,0.1572876,-0.024658202999999997,0.018920898000000002,-73.21374,-35.603054,-130.52671999999998,2019-09-02 23:22:44,0.0
7001.0,0.14776611,-0.028076172000000003,0.011047363000000001,-59.931297,-16.099237,-124.618324,2019-09-02 23:22:44,0.0
7002.0,0.13623047,-0.030090332,0.01574707,-44.519085,-36.770992,-114.824425,2019-09-02 23:22:44,0.0
7003.0,0.15930176,-0.036804199999999995,0.0032348633000000003,-32.778625,-73.21374,-106.778625,2019-09-02 23:22:44,0.0
7004.0,0.16668701,-0.029663086,-0.0018920898,-39.007633,-37.251907,-83.778625,2019-09-02 23:22:44,0.0
7005.0,0.16613770000000003,-0.03186035,0.0038452148,-55.69465600000001,-25.503817,-62.778625,2019-09-02 23:22:44,0.0
7006.0,0.17205810000000002,-0.027954102,0.0006713867,-40.198475,-18.091601999999998,-37.664124,2019-09-02 23:22:44,0.0
7007.0,0.14703369,-0.024963378999999997,0.005554199,-38.358779999999996,50.137405,-10.709924,2019-09-02 23:22:44,0.0
7008.0,0.10186767599999999,-0.037109375,0.019104003999999997,-31.221375,55.44275,19.244274,2019-09-02 23:22:44,0.0
7009.0,0.13208008,-0.043945312,0.019836426,33.419846,-52.305344,33.229008,2019-09-02 23:22:44,0.0
7010.0,0.16931152,-0.028991700000000002,-0.012329102,63.519085,-14.419847500000001,55.862595,2019-09-02 23:22:44,0.0
7011.0,0.14050293,-0.023010253999999997,-0.011047363000000001,71.46565,104.80153,82.70229,2019-09-02 23:22:44,0.0
7012.0,0.111206055,-0.03527832,0.0037841796999999997,98.381676,96.03817,98.57252,2019-09-02 23:22:44,0.0
7013.0,0.11688232400000001,-0.016967773000000002,-0.01159668,122.10687,67.74809,111.9313,2019-09-02 23:22:44,0.0
7014.0,0.121154785,-0.0034179688000000002,0.0012817383,119.92367,83.20611,128.75572,2019-09-02 23:22:44,0.0
7015.0,0.13269043,0.0032958984000000004,-0.0025024414000000004,95.618324,71.0229,144.2061,2019-09-02 23:22:44,0.0
7016.0,0.13745117,0.00390625,-0.00390625,54.435116,78.98473,157.58778,2019-09-02 23:22:44,0.0
7017.0,0.13964844,-0.010070800999999999,-0.00012207031000000001,26.770992,85.0229,163.0458,2019-09-02 23:22:44,0.0
7018.0,0.1338501,-0.021118164,0.0020141601999999997,24.076335999999998,78.44275,161.87787,2019-09-02 23:22:44,0.0
7019.0,0.13079834,-0.028381347999999997,-0.0022583008,30.290077,54.74046,151.48091000000002,2019-09-02 23:22:44,0.0
7020.0,0.14398193,-0.029174805,-0.009887695,44.038166,48.358779999999996,132.05344,2019-09-02 23:22:44,0.0
7021.0,0.14147949,-0.028564452999999997,-0.010375977,54.290077000000004,54.18320500000001,110.618324,2019-09-02 23:22:44,0.0
7022.0,0.12768555,-0.006286621,-0.009765625,60.251906999999996,35.06107,87.99235999999999,2019-09-02 23:22:44,0.0
7023.0,0.12939453,0.026428222999999997,-0.026184082,19.328245000000003,10.091603,60.366413,2019-09-02 23:22:44,0.0
7024.0,0.12982178,0.012939453,-0.010559082,-36.900764,30.923664000000002,36.480915,2019-09-02 23:22:44,0.0
7025.0,0.12634277,-0.013427733999999998,-0.008483886999999999,-56.351147,32.412212,15.755725,2019-09-02 23:22:44,0.0
7026.0,0.12402344,-0.024780273,0.0006103515599999999,-61.809162,-7.8778625,-17.61832,2019-09-02 23:22:44,0.0
7027.0,0.14721679999999998,-0.03656006,-0.0067749023,-45.78626,-38.580154,-49.549618,2019-09-02 23:22:44,0.0
7028.0,0.13134766,-0.030212402000000003,0.014404297,-8.328244,19.847328,-78.19084000000001,2019-09-02 23:22:44,0.0
7029.0,0.09411621,-0.031799316,0.03289795,23.167938,-10.236641,-95.08397,2019-09-02 23:22:44,0.0
7030.0,0.10406494,-0.018005371000000003,0.015319824,39.381679999999996,-63.038166000000004,-100.381676,2019-09-02 23:22:44,0.0
7031.0,0.12243652,-0.0026855469,0.0043945312,48.374046,-90.44275,-105.85496499999999,2019-09-02 23:22:45,0.0
7032.0,0.12371826,0.008972168,6.1035155999999994e-05,34.091602,-61.23664,-106.05344,2019-09-02 23:22:45,0.0
7033.0,0.13043213,0.013000488000000001,0.0036621094,-13.0,-61.190838,-97.20611,2019-09-02 23:22:45,0.0
7034.0,0.13928223,-0.0018920898,0.0021362305,-56.412212,-58.30534399999999,-92.137405,2019-09-02 23:22:45,0.0
7035.0,0.12512207,0.0,0.0013427734,-88.19847,-35.297709999999995,-87.24428,2019-09-02 23:22:45,0.0
7036.0,0.1274414,-0.015808105,0.00030517577999999995,-109.36641000000002,-29.80916,-85.71755999999999,2019-09-02 23:22:45,0.0
7037.0,0.12664795,-0.023071289,0.00390625,-101.71755999999999,-32.549618,-91.145035,2019-09-02 23:22:45,0.0
7038.0,0.13232422,-0.027160645,0.0061035156000000005,-77.83969,-32.549618,-96.51908,2019-09-02 23:22:45,0.0
7039.0,0.13708496,-0.033203125,0.0115356445,-54.778625,-29.778625,-97.42748,2019-09-02 23:22:45,0.0
7040.0,0.1453247,-0.024414062,0.01977539,-42.351147,-27.328245000000003,-94.862595,2019-09-02 23:22:45,0.0
7041.0,0.13885498,-0.030944824,0.019592285,-22.435114000000002,-31.045801,-92.061066,2019-09-02 23:22:45,0.0
7042.0,0.13653564,-0.023498535,0.021118164,-23.946566,-38.282444,-84.862595,2019-09-02 23:22:45,0.0
7043.0,0.14672852,-0.020568848,0.015136719,-26.946565999999997,-49.770992,-77.618324,2019-09-02 23:22:45,0.0
7044.0,0.15838623,-0.025939941,0.0072021483999999995,-21.396946,-43.366413,-67.0458,2019-09-02 23:22:45,0.0
7045.0,0.16052246,-0.021240234,0.0138549805,-23.320610000000002,-20.328245000000003,-50.992367,2019-09-02 23:22:45,0.0
7046.0,0.17071533,-0.03363037,0.011474608999999998,-10.297709,-21.320610000000002,-35.053436,2019-09-02 23:22:45,0.0
7047.0,0.17077637,-0.03149414,0.007751465,4.923664,24.480917,-18.793894,2019-09-02 23:22:45,0.0
7048.0,0.12011719,-0.033935547,0.027893066,4.9007635,74.58015400000001,10.175572,2019-09-02 23:22:45,0.0
7049.0,0.111206055,-0.03125,0.029296875,37.85496,20.603054,33.74046,2019-09-02 23:22:45,0.0
7050.0,0.14862060000000002,-0.013061523,-0.00030517577999999995,61.25954,-5.7175574000000005,56.55725,2019-09-02 23:22:45,0.0
7051.0,0.15704346,-0.012084961000000002,-0.013061523,74.21374,64.908394,85.175575,2019-09-02 23:22:45,0.0
7052.0,0.13317871,-0.009338379,-0.016662598,90.29008,103.229004,108.9313,2019-09-02 23:22:45,0.0
7053.0,0.13110352,-0.009033203,-0.016601562,99.618324,97.175575,123.0229,2019-09-02 23:22:45,0.0
7054.0,0.13909912,-0.011047363000000001,-0.012390136999999999,98.68701999999999,101.900764,132.35878,2019-09-02 23:22:45,0.0
7055.0,0.13122559,-0.00012207031000000001,-0.0053710938,77.229004,112.70228999999999,141.24428,2019-09-02 23:22:45,0.0
7056.0,0.1383667,-0.009094238000000001,0.020202637,43.55725,120.33588,151.19083999999998,2019-09-02 23:22:45,0.0
7057.0,0.13098145,-0.026794434,0.006286621,8.511451,93.37405,152.84734,2019-09-02 23:22:45,0.0
7058.0,0.12280273400000001,-0.030151367000000002,0.008239746,-0.71755725,76.458015,149.8626,2019-09-02 23:22:45,0.0
7059.0,0.12200928,-0.030456543,0.0009765625,7.4274807,55.17556999999999,138.58015,2019-09-02 23:22:45,0.0
7060.0,0.12646484,-0.027038574,-0.008728027,26.580153000000003,44.473279999999995,118.47328,2019-09-02 23:22:45,0.0
7061.0,0.11627197,-0.016784668,-0.0068359375,42.229008,46.221375,103.37405,2019-09-02 23:22:45,0.0
7062.0,0.11499023400000001,-0.018798828,-0.0048828125,53.351147,35.709922999999996,89.25191,2019-09-02 23:22:45,0.0
7063.0,0.11077881,-0.020935059,-0.0033569335999999996,54.32824300000001,14.633588,69.145035,2019-09-02 23:22:45,0.0
7064.0,0.12420654,-0.013793945,-0.0033569335999999996,43.83206,-1.9236640999999999,51.091602,2019-09-02 23:22:45,0.0
7065.0,0.13635254,-0.010253906,-0.0020751953,21.587785999999998,1.8702290000000001,28.08397,2019-09-02 23:22:45,0.0
7066.0,0.1260376,-0.0115356445,0.008972168,1.0,-2.480916,6.0305343,2019-09-02 23:22:45,0.0
7067.0,0.13763428,-0.01550293,0.0036010741999999997,-24.923664000000002,-59.16030500000001,-24.625954,2019-09-02 23:22:46,0.0
7068.0,0.16113281,-0.012817383,0.004028320300000001,-32.961834,-39.969467,-59.038166000000004,2019-09-02 23:22:46,0.0
7069.0,0.11285400400000001,0.0067749023,0.016113281,-32.656490000000005,4.519083999999999,-86.00764000000001,2019-09-02 23:22:46,0.0
7070.0,0.07244873,0.012573242,0.0025634766,-2.0229008,-18.374046,-102.816795,2019-09-02 23:22:46,0.0
7071.0,0.09875488,-0.00036621094,0.034851073999999996,-2.167939,-76.816795,-88.64121999999999,2019-09-02 23:22:46,0.0
7072.0,0.15478516,-0.05316162,0.019470215,7.206106699999999,-107.94656,-91.41221999999999,2019-09-02 23:22:46,0.0
7073.0,0.17010498,0.0065307617,0.02734375,25.786259,-17.290077,-120.85496499999999,2019-09-02 23:22:46,0.0
7074.0,0.14086914,0.008178711,0.04522705,-124.12213999999999,-27.48855,-100.0458,2019-09-02 23:22:46,0.0
7075.0,0.13952637,-0.014099121000000001,0.020568848,-162.92366,-37.671757,-98.89313,2019-09-02 23:22:46,0.0
7076.0,0.12658691,-0.02355957,0.0115356445,-190.72519,-15.832060999999998,-88.67939,2019-09-02 23:22:46,0.0
7077.0,0.12530518,-0.038635254,0.020935059,-156.70228999999998,-12.045800999999999,-95.89313,2019-09-02 23:22:46,0.0
7078.0,0.12066650400000001,-0.045776367000000005,0.026550293,-132.64885,-11.435115,-95.37405,2019-09-02 23:22:46,0.0
7079.0,0.121032715,-0.04815674,0.026733398,-114.67175,-12.641221,-88.824425,2019-09-02 23:22:46,0.0
7080.0,0.12084961,-0.050720215,0.031677246,-114.137405,-20.946566,-73.32825,2019-09-02 23:22:46,0.0
7081.0,0.1282959,-0.040039062,0.024841309,-105.37405,-38.045803,-69.84733,2019-09-02 23:22:46,0.0
7082.0,0.13739014,-0.0211792,-0.0006103515599999999,-66.79389,-41.08397,-71.48855,2019-09-02 23:22:46,0.0
7083.0,0.14318848,-0.021484375,-0.004333496,-31.946565999999997,-43.137405,-77.29008,2019-09-02 23:22:46,0.0
7084.0,0.14501953,-0.019958496000000003,-0.014465332,8.2213745,-79.96183,-86.43511,2019-09-02 23:22:46,0.0
7085.0,0.16308594,-0.022521972999999997,-0.015625,17.648854999999998,-89.89313,-87.37405,2019-09-02 23:22:46,0.0
7086.0,0.17791748,-0.023254395,-0.025756836,10.541985,-37.89313,-76.503815,2019-09-02 23:22:46,0.0
7087.0,0.16320801,-0.02154541,-0.009399414,-7.3664119999999995,-4.908396700000001,-62.15266999999999,2019-09-02 23:22:46,0.0
7088.0,0.14709473,-0.021850586,0.015686035,-37.076336,-0.55725193,-34.328243,2019-09-02 23:22:46,0.0
7089.0,0.14501953,-0.016723633,0.01159668,-42.74046,-6.9160304,-12.274809,2019-09-02 23:22:46,0.0
7090.0,0.11968994,-0.021728516,0.012451172,-43.404579999999996,43.015266,13.145039,2019-09-02 23:22:46,0.0
7091.0,0.10705566400000001,-0.030334472999999997,0.034729004,-9.458015,-13.061069,29.549618,2019-09-02 23:22:46,0.0
7092.0,0.14428711,-0.03527832,-0.012145996000000001,48.717556,-47.87786,38.015266,2019-09-02 23:22:46,0.0
7093.0,0.14587402,-0.03186035,-0.0107421875,65.60305,63.732826,58.351147,2019-09-02 23:22:46,0.0
7094.0,0.10980224599999999,-0.026367188,-0.005004883,81.63359,88.37405,74.03053,2019-09-02 23:22:46,0.0
7095.0,0.10900879,-0.022583007999999998,-0.006164551,104.96183,45.419846,82.25954399999999,2019-09-02 23:22:46,0.0
7096.0,0.115722656,-0.0071411133,-0.005859375,108.381676,70.65649,93.770996,2019-09-02 23:22:46,0.0
7097.0,0.123535156,0.009155273,0.005981445300000001,104.908394,76.73283,102.69466,2019-09-02 23:22:46,0.0
7098.0,0.12322998,-0.00024414062000000002,-0.0045166016,70.21374,68.64121999999999,112.70228999999999,2019-09-02 23:22:46,0.0
7099.0,0.117248535,-0.005065918,-0.004211426,46.717556,79.145035,118.40458000000001,2019-09-02 23:22:46,0.0
7100.0,0.11456299,-0.018737793,-0.005004883,29.923664000000002,76.0687,118.96183,2019-09-02 23:22:46,0.0
7101.0,0.11785889,-0.01940918,-0.0015869141,28.473282,52.396946,110.60305,2019-09-02 23:22:47,0.0
7102.0,0.13031006,-0.031799316,-0.0048217773,36.25954,41.694656,93.9542,2019-09-02 23:22:47,0.0
7103.0,0.13677979,-0.027893066,-0.0064697266000000005,40.885498,41.17557,74.62595,2019-09-02 23:22:47,0.0
7104.0,0.13171387,-0.023132324,-0.0018310547,42.564884,45.755726,57.580154,2019-09-02 23:22:47,0.0
7105.0,0.12890625,-0.025939941,-0.010986328,39.198475,29.137404999999998,43.480915,2019-09-02 23:22:47,0.0
7106.0,0.1428833,-0.016662598,-0.01586914,28.862595000000002,-3.5267177000000003,27.770992,2019-09-02 23:22:47,0.0
7107.0,0.14874268,-0.012023926,-0.01586914,13.679389000000002,20.06107,16.740458,2019-09-02 23:22:47,0.0
7108.0,0.13726807,-0.010498047,-0.005554199,-6.603053599999999,43.526720000000005,10.870229,2019-09-02 23:22:47,0.0
7109.0,0.11999512,-0.016662598,-0.0005493164,-29.671754999999997,15.641221,4.5725193,2019-09-02 23:22:47,0.0
7110.0,0.15112305,-0.01739502,-0.0134887695,-38.335876,-33.030533,-14.068703,2019-09-02 23:22:47,0.0
7111.0,0.12738037,-0.014526367,-0.0051879883,-37.206109999999995,79.48092,-22.412214000000002,2019-09-02 23:22:47,0.0
7112.0,0.09259033,-0.01776123,0.031066895,-46.748093,-4.8320612999999994,-36.335876,2019-09-02 23:22:47,0.0
7113.0,0.11761474599999999,-0.009887695,0.009887695,-38.48855,-51.053436,-45.091602,2019-09-02 23:22:47,0.0
7114.0,0.13250732,-0.02130127,-0.001159668,-33.725190000000005,-25.274809,-55.076336,2019-09-02 23:22:47,0.0
7115.0,0.12072754,-0.011230469,0.011474608999999998,-39.206109999999995,-3.59542,-59.0229,2019-09-02 23:22:47,0.0
7116.0,0.11682129,-0.009887695,0.01159668,-44.564884,-20.221375,-62.931297,2019-09-02 23:22:47,0.0
7117.0,0.11541748,-0.01940918,0.011291503999999999,-47.55725,-11.977099,-65.145035,2019-09-02 23:22:47,0.0
7118.0,0.10473633,-0.01184082,0.0051879883,-56.198475,-16.473282,-69.1145,2019-09-02 23:22:47,0.0
7119.0,0.1182251,-0.004272461,0.0049438477,-66.80153,-24.167938,-74.24428,2019-09-02 23:22:47,0.0
7120.0,0.11199951,-0.030395507999999998,0.0040893555,-71.091606,-23.068703,-85.29008,2019-09-02 23:22:47,0.0
7121.0,0.12017822,-0.029296875,0.014038086000000002,-60.007633,-33.312977000000004,-95.27481,2019-09-02 23:22:47,0.0
7122.0,0.12683105,-0.027648926,0.011230469,-44.404579999999996,-43.93893,-106.53435,2019-09-02 23:22:47,0.0
7123.0,0.13867188,-0.022888184,0.010803223,-43.946564,-32.76336,-109.47328,2019-09-02 23:22:47,0.0
7124.0,0.13708496,-0.023925781,0.010559082,-38.587788,-38.633587,-109.908394,2019-09-02 23:22:47,0.0
7125.0,0.13934326,-0.022888184,0.013366699,-36.14504,-50.679390000000005,-105.05344,2019-09-02 23:22:47,0.0
7126.0,0.15417479999999997,-0.02178955,0.0010986328,-33.427483,-68.21374,-99.0,2019-09-02 23:22:47,0.0
7127.0,0.17462158,-0.023498535,-0.0028686523,-27.931296999999997,-55.549618,-89.0,2019-09-02 23:22:47,0.0
7128.0,0.17230225,-0.029907227,0.0036621094,-29.908398,-32.694656,-72.221375,2019-09-02 23:22:47,0.0
7129.0,0.175354,-0.03149414,0.0045776367,-22.91603,-31.412214000000002,-52.335876,2019-09-02 23:22:47,0.0
7130.0,0.16436768,-0.028076172000000003,0.0063476562,-10.770992,-12.022901,-35.91603,2019-09-02 23:22:47,0.0
7131.0,0.14520264,-0.030273438,0.019104003999999997,-3.3129769999999996,39.839695,-11.351144999999999,2019-09-02 23:22:47,0.0
7132.0,0.10473633,-0.028991700000000002,0.030273438,3.2595419999999997,53.28244399999999,14.572519,2019-09-02 23:22:47,0.0
7133.0,0.11419678,-0.03253174,0.025268555,43.587788,-35.793890000000005,29.770992,2019-09-02 23:22:47,0.0
7134.0,0.14910889,-0.020935059,-0.012634277,69.45038000000001,2.6335877999999995,52.045803,2019-09-02 23:22:47,0.0
7135.0,0.13024902,-0.020812988,-0.016418457,82.37405,96.36641,74.87023,2019-09-02 23:22:47,0.0
7136.0,0.118652344,-0.014099121000000001,-0.0043945312,104.9771,85.20611,87.19084000000001,2019-09-02 23:22:47,0.0
7137.0,0.13458252,-0.0063476562,-0.0038452148,109.80153,77.63359,94.43511,2019-09-02 23:22:47,0.0
7138.0,0.12548828,0.0072631836,-0.002746582,91.15267,101.19847,107.19084,2019-09-02 23:22:47,0.0
7139.0,0.12878418,-0.00012207031000000001,0.0010986328,60.30534399999999,90.79389,119.58778000000001,2019-09-02 23:22:48,0.0
7140.0,0.13476562,-0.0026855469,0.0009765625,32.229008,91.229004,132.06107,2019-09-02 23:22:48,0.0
7141.0,0.1270752,-0.018859863,0.0053100586,6.6412214999999994,83.91603,135.48091000000002,2019-09-02 23:22:48,0.0
7142.0,0.12463379,-0.025695799999999998,-0.00030517577999999995,-0.47328246,71.92367,135.44275,2019-09-02 23:22:48,0.0
7143.0,0.11981201,-0.030883789,-0.0031738281,3.3129769999999996,59.14504,124.62595,2019-09-02 23:22:48,0.0
7144.0,0.121276855,-0.027770996000000003,-0.012817383,20.755726,51.091602,113.08397,2019-09-02 23:22:48,0.0
7145.0,0.12615967,-0.028015137000000002,-0.011779785,34.519085,49.83206,98.36641,2019-09-02 23:22:48,0.0
7146.0,0.117004395,-0.020385742,-0.007446289,38.541985,41.46565,83.43511,2019-09-02 23:22:48,0.0
7147.0,0.11791992,-0.0068969727,-0.013305663999999998,36.12214,16.297710000000002,65.37405,2019-09-02 23:22:48,0.0
7148.0,0.13165283,-0.012878418,-0.02178955,19.076335999999998,5.1679387000000006,42.450382,2019-09-02 23:22:48,0.0
7149.0,0.12512207,-0.012939453,-0.009338379,22.977098,29.175572999999996,12.427481,2019-09-02 23:22:48,0.0
7150.0,0.11566162,-0.011047363000000001,0.022277832,3.778626,10.458015,-12.648855000000001,2019-09-02 23:22:48,0.0
7151.0,0.125,-0.02142334,0.012084961000000002,-2.4503817999999997,-59.25954,-40.480915,2019-09-02 23:22:48,0.0
7152.0,0.14562988,-0.011047363000000001,0.0095825195,-1.9770991999999998,-23.267176,-69.19847,2019-09-02 23:22:48,0.0
7153.0,0.111450195,-0.008666992,0.036193848,-28.961832,3.7709922999999996,-82.0229,2019-09-02 23:22:48,0.0
7154.0,0.10003662,-0.0063476562,0.027893066,-51.809162,-66.07633,-88.05344000000001,2019-09-02 23:22:48,0.0
7155.0,0.13116455,-0.007080078,0.0034790040000000004,-66.34351,-93.05344000000001,-95.10687,2019-09-02 23:22:48,0.0
7156.0,0.15332031,-0.0034790040000000004,-0.0072021483999999995,-66.96183,-51.702290000000005,-98.28244000000001,2019-09-02 23:22:48,0.0
7157.0,0.14135742,-0.0065307617,0.00036621094,-81.96183,-17.38168,-95.35114,2019-09-02 23:22:48,0.0
7158.0,0.13116455,-0.017150878999999997,0.015625,-84.74809,-25.42748,-92.55725,2019-09-02 23:22:48,0.0
7159.0,0.12420654,-0.0095825195,0.010253906,-84.56489,-20.053434,-83.67939,2019-09-02 23:22:48,0.0
7160.0,0.123046875,-0.016296387,0.009399414,-91.0458,-15.580152499999999,-77.96183,2019-09-02 23:22:48,0.0
7161.0,0.11376953,-0.016662598,0.0061035156000000005,-102.48855,-10.931297,-73.9313,2019-09-02 23:22:48,0.0
7162.0,0.11224365,-0.023254395,0.005004883,-96.0229,-18.664122,-76.07633,2019-09-02 23:22:48,0.0
7163.0,0.12451172,-0.03149414,0.0022583008,-78.23664000000001,-26.57252,-75.92367,2019-09-02 23:22:48,0.0
7164.0,0.13641357,-0.022094727,-0.0017700195,-67.65649,-20.755726,-77.20611,2019-09-02 23:22:48,0.0
7165.0,0.13085938,-0.026733398,0.006164551,-60.30534399999999,-15.870229,-79.31298000000001,2019-09-02 23:22:48,0.0
7166.0,0.13543701,-0.020507812,0.005126953,-55.633587,-18.290077,-79.62595,2019-09-02 23:22:48,0.0
7167.0,0.14361572,-0.03125,0.0053100586,-52.305344,-38.46565,-78.87786,2019-09-02 23:22:48,0.0
7168.0,0.15051270000000003,-0.025939941,-0.0012207030999999999,-49.91603,-48.08397,-74.9542,2019-09-02 23:22:48,0.0
7169.0,0.17700195,-0.031188965,-0.011657715,-53.84733000000001,-40.290077000000004,-67.57252,2019-09-02 23:22:48,0.0
7170.0,0.16296387,-0.026733398,-0.0021362305,-56.572517000000005,-23.099237,-54.0,2019-09-02 23:22:48,0.0
7171.0,0.14807129,-0.032714844,-0.0012207030999999999,-53.900764,-5.2900763,-36.473279999999995,2019-09-02 23:22:48,0.0
7172.0,0.14672852,-0.02709961,0.006286621,-38.580154,-22.763360000000002,-21.167938,2019-09-02 23:22:48,0.0
7173.0,0.13739014,-0.025390625,0.009094238000000001,-12.564885,-5.908396700000001,-6.9160304,2019-09-02 23:22:48,0.0
7174.0,0.10559082,-0.036376953,0.022705077999999997,-3.6641220000000003,42.541985,18.633587,2019-09-02 23:22:49,0.0
7175.0,0.117248535,-0.045898438,0.025024414,55.297709999999995,-58.59542,24.671754999999997,2019-09-02 23:22:49,0.0
7176.0,0.15875244,-0.027038574,-0.01751709,89.72519,-55.603054,42.53435,2019-09-02 23:22:49,0.0
7177.0,0.15576172,-0.018615723,-0.027770996000000003,92.57252,75.854965,66.175575,2019-09-02 23:22:49,0.0
7178.0,0.11804199,-0.017150878999999997,-0.0053100586,96.36641,74.66412,89.75572,2019-09-02 23:22:49,0.0
