measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
5325.0,-0.12615967,0.014587402,-0.00390625,-105.25954399999999,-105.84733,184.75572,2019-09-07 15:35:56,0.0
5326.0,-0.1307373,0.013671875,0.001159668,-108.78626000000001,-77.73283,174.0229,2019-09-07 15:35:56,0.0
5327.0,-0.11791992,0.0068359375,0.0048828125,-95.64121999999999,-49.732826,155.92366,2019-09-07 15:35:56,0.0
5328.0,-0.10571289,0.008422852,0.0061035156000000005,-79.458015,-25.57252,136.77100000000002,2019-09-07 15:35:56,0.0
5329.0,-0.1038208,0.007446289,0.004760742,-71.221375,4.1374044,106.80153,2019-09-07 15:35:56,0.0
5330.0,-0.09899902,0.015380858999999998,0.006286621,-72.92367,20.221375,79.37405,2019-09-07 15:35:56,0.0
5331.0,-0.09722900400000001,0.00579834,0.0072631836,-81.40458000000001,33.435116,50.671757,2019-09-07 15:35:56,0.0
5332.0,-0.09295654,0.012023926,0.0065307617,-91.091606,44.656490000000005,20.541985,2019-09-07 15:35:56,0.0
5333.0,-0.11431885,0.004028320300000001,-0.0006103515599999999,-86.45038000000001,52.67175699999999,-3.4198472,2019-09-07 15:35:56,0.0
5334.0,-0.12054443,-0.0030517578000000003,0.0064697266000000005,-91.57252,59.862595,-25.702289999999998,2019-09-07 15:35:56,0.0
5335.0,-0.11285400400000001,-0.0044555664,0.010070800999999999,-74.42748,62.32824300000001,-39.801525,2019-09-07 15:35:56,0.0
5336.0,-0.13342285,-0.0126953125,-0.0014038085999999999,-45.694656,82.62595,-55.49618,2019-09-07 15:35:56,0.0
5337.0,-0.15661621,-0.010009766,0.0025634766,-15.167939000000002,83.503815,-66.03817,2019-09-07 15:35:56,0.0
5338.0,-0.15692139,-0.008605957,-0.007690429699999999,6.793893300000001,108.9313,-77.8855,2019-09-07 15:35:56,0.0
5339.0,-0.19506836,-0.006286621,0.018920898000000002,8.038167999999999,119.229004,-93.73283,2019-09-07 15:35:56,0.0
5340.0,-0.15234375,0.00018310547,0.02758789,15.236641,126.73283,-93.26717,2019-09-07 15:35:56,0.0
5341.0,-0.16052246,0.00030517577999999995,0.009155273,6.908396700000001,141.25954,-98.42748,2019-09-07 15:35:56,0.0
5342.0,-0.1687622,-0.0064086914,0.009338379,2.312977,123.27481,-88.15267,2019-09-07 15:35:56,0.0
5343.0,-0.13220215,-0.010009766,0.015930176,-4.2061067,90.21374,-69.60305,2019-09-07 15:35:56,0.0
5344.0,-0.10546875,-0.019897461,0.020019531,-0.610687,74.63359,-57.17556999999999,2019-09-07 15:35:56,0.0
5345.0,-0.1116333,-0.007507324,0.015563965,18.229008,79.69466,-55.69465600000001,2019-09-07 15:35:56,0.0
5346.0,-0.11389160000000002,-0.009216309,0.010559082,35.51145,72.61069,-55.82443000000001,2019-09-07 15:35:56,0.0
5347.0,-0.13104248,-0.0014038085999999999,0.007080078,40.572517,60.16794,-63.664124,2019-09-07 15:35:56,0.0
5348.0,-0.13946533,0.008544922,0.011962891000000002,37.610687,51.694656,-73.87023,2019-09-07 15:35:56,0.0
5349.0,-0.14465332,0.016052246000000003,0.017944336,26.259542,36.44275,-79.25191,2019-09-07 15:35:56,0.0
5350.0,-0.13409424,0.014526367,0.02947998,17.656488,32.46565,-77.92367,2019-09-07 15:35:56,0.0
5351.0,-0.1239624,0.018005371000000003,0.022583007999999998,16.748089999999998,39.458015,-75.27481,2019-09-07 15:35:56,0.0
5352.0,-0.13397217,0.021118164,0.011779785,0.091603056,50.55725,-60.44275,2019-09-07 15:35:56,0.0
5353.0,-0.1484375,0.0067749023,0.01171875,-7.8778625,26.274809,-38.83206,2019-09-07 15:35:56,0.0
5354.0,-0.13287354,0.0028686523,0.005554199,-8.175572,16.908398000000002,-14.763359,2019-09-07 15:35:56,0.0
5355.0,-0.14172363,0.0099487305,-0.0053710938,-3.70229,20.312977,9.541985,2019-09-07 15:35:56,0.0
5356.0,-0.20904541,0.005737304699999999,-0.005554199,-25.725191,26.198473,22.152672,2019-09-07 15:35:56,0.0
5357.0,-0.20703125,-0.006042480500000001,0.008666992,1.0610687,-59.206109999999995,64.29008,2019-09-07 15:35:56,0.0
5358.0,-0.15496826,-0.0014648438,0.005554199,22.91603,-78.83969,87.35878000000001,2019-09-07 15:35:56,0.0
5359.0,-0.16027832,0.009643555,-0.004699707,20.549618,-84.92367,103.59541999999999,2019-09-07 15:35:57,0.0
5360.0,-0.16729736,0.0095825195,-0.013183594,-12.053435,-112.29771000000001,118.63358999999998,2019-09-07 15:35:57,0.0
5361.0,-0.1616211,0.008544922,-0.020935059,-44.129771999999996,-141.80916000000002,128.32062,2019-09-07 15:35:57,0.0
5362.0,-0.15222168,0.00048828125,-0.01928711,-74.59541999999999,-153.98473,126.16031000000001,2019-09-07 15:35:57,0.0
5363.0,-0.13842773,-0.0041503906,-0.0036010741999999997,-85.10687,-163.57253,124.70228999999999,2019-09-07 15:35:57,0.0
5364.0,-0.1182251,-0.0026245116999999997,0.0016479492000000002,-67.29771,-149.72519,120.96947,2019-09-07 15:35:57,0.0
5365.0,-0.10290527,0.003112793,0.002319336,-44.267174,-123.28244,112.51145,2019-09-07 15:35:57,0.0
5366.0,-0.09765625,-0.0015869141,0.0048217773,-17.282442,-91.83969,106.58015400000001,2019-09-07 15:35:57,0.0
5367.0,-0.09082031,0.014953613000000001,0.0036621094,-4.190840000000001,-61.801525,94.63359,2019-09-07 15:35:57,0.0
5368.0,-0.09887695,0.007446289,-0.0028686523,0.114503816,-41.381679999999996,75.458015,2019-09-07 15:35:57,0.0
5369.0,-0.09588623,0.008666992,-0.0030517578000000003,-13.625955,-28.687022999999996,53.541985,2019-09-07 15:35:57,0.0
5370.0,-0.08642578,0.013977051,-0.0021362305,-26.694656,-15.870229,31.610687,2019-09-07 15:35:57,0.0
5371.0,-0.08874512,0.0067749023,-0.009521484,-20.755726,-8.580152499999999,10.053435,2019-09-07 15:35:57,0.0
5372.0,-0.10546875,-0.0012207030999999999,-0.011962891000000002,-3.5725190000000002,9.618319999999999,-17.854961,2019-09-07 15:35:57,0.0
5373.0,-0.11999512,-0.0028686523,-0.009155273,2.5954200000000003,22.625954,-38.549618,2019-09-07 15:35:57,0.0
5374.0,-0.11029053,0.00592041,-0.004211426,26.534351,42.801525,-60.687022999999996,2019-09-07 15:35:57,0.0
5375.0,-0.14624023,0.0010986328,-0.015319824,49.25954,75.12977,-88.70229,2019-09-07 15:35:57,0.0
5376.0,-0.15832520000000003,0.020446777,-0.005676269499999999,59.633587,95.32825,-111.40458000000001,2019-09-07 15:35:57,0.0
5377.0,-0.1828003,0.022460938,0.007080078,36.91603,138.68703,-139.64885,2019-09-07 15:35:57,0.0
5378.0,-0.16607666,0.042053223,0.042297363,-50.404579999999996,158.58778,-160.38931000000002,2019-09-07 15:35:57,0.0
5379.0,-0.14031982,0.010925293,0.019592285,-118.15267,178.30534,-148.3435,2019-09-07 15:35:57,0.0
5380.0,-0.16278076,0.004638672,-0.0036010741999999997,-124.9313,178.92366,-118.05344,2019-09-07 15:35:57,0.0
5381.0,-0.15435791,-0.024169922000000003,-0.0072021483999999995,-91.70229,137.83969,-74.54961999999999,2019-09-07 15:35:57,0.0
5382.0,-0.13305664,-0.051574707000000004,-0.0029907227,-61.541985,93.62595,-33.618320000000004,2019-09-07 15:35:57,0.0
5383.0,-0.119140625,-0.049621582000000004,-0.0079956055,17.984734,70.48855,-9.496183,2019-09-07 15:35:57,0.0
5384.0,-0.1171875,-0.026123047000000003,-0.008911133,108.67175,67.091606,5.3816795,2019-09-07 15:35:57,0.0
5385.0,-0.12225342,-0.013977051,-0.0014038085999999999,153.9771,48.045803,13.435115,2019-09-07 15:35:57,0.0
5386.0,-0.13824463,0.012023926,0.0045776367,156.87787,22.664122,11.305344,2019-09-07 15:35:57,0.0
5387.0,-0.13549805,0.023864746000000003,0.010925293,131.15266,12.458015,-3.29771,2019-09-07 15:35:57,0.0
5388.0,-0.14007568,0.030639648,0.027648926,73.19847,-4.6793895,-19.89313,2019-09-07 15:35:57,0.0
5389.0,-0.11627197,0.028564452999999997,0.02722168,31.290077,-6.793893300000001,-33.732826,2019-09-07 15:35:57,0.0
5390.0,-0.10186767599999999,0.023803711,0.024230957,1.8549619,11.358779,-40.580154,2019-09-07 15:35:57,0.0
5391.0,-0.1227417,0.015625,0.016296387,-22.267176,36.74046,-44.290077000000004,2019-09-07 15:35:57,0.0
5392.0,-0.14031982,0.008605957,0.010131836,-31.389313,31.656488,-38.030533,2019-09-07 15:35:57,0.0
5393.0,-0.14831543,0.005493164,-0.005126953,-27.633587,38.641220000000004,-30.068703000000003,2019-09-07 15:35:57,0.0
5394.0,-0.1708374,-0.00048828125,-0.015075683999999999,-9.458015,23.603054,-15.427481,2019-09-07 15:35:57,0.0
5395.0,-0.20007324,0.0032348633000000003,0.004760742,-12.473283,8.824428,-1.6793894,2019-09-07 15:35:58,0.0
5396.0,-0.15838623,0.010803223,-0.0021972656,9.969465,-32.274809999999995,26.76336,2019-09-07 15:35:58,0.0
5397.0,-0.17193604,0.00390625,-0.0026855469,15.19084,-35.44275,46.366413,2019-09-07 15:35:58,0.0
5398.0,-0.17309570000000002,0.0053100586,-0.013305663999999998,-6.3206105,-66.62595,68.91603,2019-09-07 15:35:58,0.0
5399.0,-0.17071533,0.013061523,-0.010681152,-15.229007999999999,-91.381676,85.87023,2019-09-07 15:35:58,0.0
5400.0,-0.14648438,0.01928711,-0.016113281,-41.549618,-118.37405,100.541985,2019-09-07 15:35:58,0.0
5401.0,-0.12872314,0.01184082,-0.011291503999999999,-62.23664,-131.87022,110.24428,2019-09-07 15:35:58,0.0
5402.0,-0.1149292,0.007629394499999999,-0.0146484375,-66.48855,-133.46565,122.229004,2019-09-07 15:35:58,0.0
5403.0,-0.11798096,-0.0037841796999999997,-0.009216309,-58.83969499999999,-128.7481,127.46565,2019-09-07 15:35:58,0.0
5404.0,-0.11218262,0.003112793,-0.0043945312,-43.305344,-118.938934,132.98473,2019-09-07 15:35:58,0.0
5405.0,-0.10876465,-0.0010375977,0.0022583008,-25.396946,-97.137405,128.06107,2019-09-07 15:35:58,0.0
5406.0,-0.10449219,0.0043945312,0.0009765625,-5.6870227,-75.64121999999999,117.20611000000001,2019-09-07 15:35:58,0.0
5407.0,-0.10546875,0.003967285,0.0020141601999999997,-11.267176,-53.412212,94.52672,2019-09-07 15:35:58,0.0
5408.0,-0.09631348,0.01586914,0.0075683593999999995,-26.526718,-36.83206,70.66412,2019-09-07 15:35:58,0.0
5409.0,-0.093811035,0.010253906,0.0034179688000000002,-37.099236,-19.374046,43.206109999999995,2019-09-07 15:35:58,0.0
5410.0,-0.09613037,0.005493164,0.0010375977,-41.458015,-3.5267177000000003,16.839695000000003,2019-09-07 15:35:58,0.0
5411.0,-0.10668945,0.0024414061999999998,-0.006164551,-29.19084,13.496182999999998,-9.832061,2019-09-07 15:35:58,0.0
5412.0,-0.11895752,-0.003967285,-0.0037841796999999997,-14.488548999999999,21.312977,-31.595419,2019-09-07 15:35:58,0.0
5413.0,-0.13562012,-0.0032958984000000004,-0.018859863,5.0,47.89313,-60.320609999999995,2019-09-07 15:35:58,0.0
5414.0,-0.18206787,0.016357422,0.005126953,28.32061,73.64121999999999,-92.48855,2019-09-07 15:35:58,0.0
5415.0,-0.1572876,0.018066406,0.011413574,21.328245000000003,105.32061000000002,-111.770996,2019-09-07 15:35:58,0.0
5416.0,-0.17163086,0.021057128999999997,0.032226562,-6.671755999999999,127.824425,-126.824425,2019-09-07 15:35:58,0.0
5417.0,-0.13018799,0.010620117,0.028503418,-18.10687,147.9542,-118.061066,2019-09-07 15:35:58,0.0
5418.0,-0.12402344,0.012756348,0.009094238000000001,-13.053435,133.83206,-100.496185,2019-09-07 15:35:58,0.0
5419.0,-0.13671875,-0.002746582,-0.007751465,-16.465649,121.59541999999999,-81.0687,2019-09-07 15:35:58,0.0
5420.0,-0.14233398,-0.016723633,-0.010009766,-23.343512,80.51145,-48.06107,2019-09-07 15:35:58,0.0
5421.0,-0.12884521,-0.027282715,-0.0075683593999999995,-7.068702,38.183205,-21.221375,2019-09-07 15:35:58,0.0
5422.0,-0.11004639,-0.017211914,-0.010253906,38.053436,29.862595000000002,-7.8244276,2019-09-07 15:35:58,0.0
5423.0,-0.12121582,-0.010437011999999999,-0.00091552734,69.40458000000001,19.0,-4.4198474999999995,2019-09-07 15:35:58,0.0
5424.0,-0.11920166,0.009399414,0.009460449000000001,79.24428,6.763358599999999,-4.1984735,2019-09-07 15:35:58,0.0
5425.0,-0.12365723,0.012207031,0.015075683999999999,87.824425,2.534351,-10.916031,2019-09-07 15:35:58,0.0
5426.0,-0.12982178,0.023254395,0.01727295,63.633587,12.160305000000001,-24.580153,2019-09-07 15:35:58,0.0
5427.0,-0.12731934,0.024963378999999997,0.029785156,39.748093,28.167938,-44.755726,2019-09-07 15:35:58,0.0
5428.0,-0.12426758,0.017944336,0.0234375,8.847328,45.23664,-57.885498,2019-09-07 15:35:58,0.0
5429.0,-0.11254883,0.026184082,0.02154541,-13.938931,61.335876,-66.96947,2019-09-07 15:35:58,0.0
5430.0,-0.13470459,0.0072631836,0.008605957,-27.67939,75.19847,-74.37405,2019-09-07 15:35:58,0.0
5431.0,-0.14721679999999998,0.016296387,0.0075683593999999995,-34.48855,63.59542,-72.48855,2019-09-07 15:35:59,0.0
5432.0,-0.15631104,0.0018920898,-0.0053100586,-29.923664000000002,59.15266999999999,-69.65649,2019-09-07 15:35:59,0.0
5433.0,-0.15985107,0.008300781,-0.00390625,-18.824427,37.427483,-47.55725,2019-09-07 15:35:59,0.0
5434.0,-0.18701172,0.007385254,-0.005126953,-14.122137,39.381679999999996,-37.76336,2019-09-07 15:35:59,0.0
5435.0,-0.18188477,0.004699707,0.0064086914,-8.534351,-9.549619,-5.0229006,2019-09-07 15:35:59,0.0
5436.0,-0.1375122,0.006042480500000001,0.0017089844000000001,-0.6488550000000001,-27.57252,22.435114000000002,2019-09-07 15:35:59,0.0
5437.0,-0.13537598,0.006164551,-0.005676269499999999,-2.9389312000000003,-30.847328000000005,38.801525,2019-09-07 15:35:59,0.0
5438.0,-0.14990234,0.007873535,-0.007385254,-7.6488547,-60.320609999999995,57.091602,2019-09-07 15:35:59,0.0
5439.0,-0.14019775,0.014099121000000001,-0.013549805,-22.167938,-85.83969,72.16031,2019-09-07 15:35:59,0.0
5440.0,-0.13214111,0.012939453,-0.012023926,-32.17557,-106.221375,83.23664000000001,2019-09-07 15:35:59,0.0
5441.0,-0.117248535,0.007690429699999999,-0.0041503906,-35.816795,-118.16793999999999,92.908394,2019-09-07 15:35:59,0.0
5442.0,-0.12078857400000001,0.0031738281,-0.0013427734,-32.656490000000005,-108.75572,100.27481,2019-09-07 15:35:59,0.0
5443.0,-0.11547851599999999,-0.0031738281,0.0018920898,-16.160304999999997,-109.98473,110.770996,2019-09-07 15:35:59,0.0
5444.0,-0.11676025400000001,0.005126953,0.002380371,-1.8244275,-99.67175,113.099236,2019-09-07 15:35:59,0.0
5445.0,-0.11846924,0.010498047,-0.00036621094,-9.755725,-83.221375,109.12213999999999,2019-09-07 15:35:59,0.0
5446.0,-0.11468506,0.012939453,-0.0020751953,-12.984733,-68.99235999999999,99.496185,2019-09-07 15:35:59,0.0
5447.0,-0.10803223,0.013671875,-0.0024414061999999998,-35.412212,-56.81679499999999,87.12977,2019-09-07 15:35:59,0.0
5448.0,-0.111328125,0.0087890625,0.00030517577999999995,-49.14504,-45.641220000000004,69.0,2019-09-07 15:35:59,0.0
5449.0,-0.10668945,0.0014648438,0.00024414062000000002,-46.076336,-35.045803,50.374046,2019-09-07 15:35:59,0.0
5450.0,-0.11779785,-0.00030517577999999995,-0.009643555,-41.297709999999995,-19.847328,29.832062,2019-09-07 15:35:59,0.0
5451.0,-0.12945557,-0.002746582,-0.008544922,-29.641221999999996,-7.480916000000001,5.038168,2019-09-07 15:35:59,0.0
5452.0,-0.11981201,0.003967285,0.0,-9.274809,7.1450380000000004,-12.236641,2019-09-07 15:35:59,0.0
5453.0,-0.14019775,0.0022583008,-0.0107421875,8.748092,37.290077000000004,-38.541985,2019-09-07 15:35:59,0.0
5454.0,-0.14038086,0.0029296875,0.005981445300000001,22.213741,44.038166,-54.40458,2019-09-07 15:35:59,0.0
5455.0,-0.14587402,0.009399414,0.004638672,25.694656,84.26717,-76.23664000000001,2019-09-07 15:35:59,0.0
5456.0,-0.14031982,0.009216309,0.01751709,17.748089999999998,90.83969,-87.65649,2019-09-07 15:35:59,0.0
5457.0,-0.13677979,0.014892578,0.016479492,-1.6946564999999998,109.12977,-92.55725,2019-09-07 15:35:59,0.0
5458.0,-0.14190674,0.0048828125,0.00012207031000000001,-9.328244,105.49618500000001,-93.145035,2019-09-07 15:35:59,0.0
5459.0,-0.14678955,-0.0012207030999999999,-0.008911133,-8.854961,89.51908,-79.229004,2019-09-07 15:35:59,0.0
5460.0,-0.12597656,-0.0014038085999999999,-0.0014038085999999999,-5.366412,63.53435,-57.312977000000004,2019-09-07 15:35:59,0.0
5461.0,-0.11022949,-0.013549805,0.0006103515599999999,7.625953999999999,60.46565,-43.015266,2019-09-07 15:35:59,0.0
5462.0,-0.11187744,-0.0041503906,-0.0024414061999999998,38.82443,54.0,-37.396946,2019-09-07 15:35:59,0.0
5463.0,-0.11419678,0.0034790040000000004,6.1035155999999994e-05,60.709922999999996,48.564884,-35.08397,2019-09-07 15:35:59,0.0
5464.0,-0.12011719,-0.00012207031000000001,0.0018920898,72.20611,46.290077000000004,-39.580154,2019-09-07 15:35:59,0.0
5465.0,-0.13574219,0.017333984,0.0008544922000000001,69.29771,43.129771999999996,-46.961834,2019-09-07 15:35:59,0.0
5466.0,-0.13012695,0.016540527,0.003540039,47.770992,39.648853,-53.687022999999996,2019-09-07 15:36:00,0.0
5467.0,-0.12139892599999999,0.01727295,0.010864258,25.08397,44.595420000000004,-58.793890000000005,2019-09-07 15:36:00,0.0
5468.0,-0.111816406,0.026184082,0.017944336,13.083969,51.290077000000004,-57.16030500000001,2019-09-07 15:36:00,0.0
5469.0,-0.12414551,0.0154418945,0.00982666,-5.4198474999999995,69.908394,-56.351147,2019-09-07 15:36:00,0.0
5470.0,-0.14898682,0.012268066000000001,0.0064697266000000005,-15.374045,73.47328,-58.114502,2019-09-07 15:36:00,0.0
5471.0,-0.15594482,0.01977539,0.0007934570299999999,-22.755726,67.67175,-53.198475,2019-09-07 15:36:00,0.0
5472.0,-0.19543457,0.016357422,-0.002746582,-29.198473,68.83969,-49.931297,2019-09-07 15:36:00,0.0
5473.0,-0.20562744,0.011413574,0.001953125,-40.770992,44.82443,-40.664124,2019-09-07 15:36:00,0.0
5474.0,-0.19012451,0.009277344,0.01776123,-40.435116,-2.427481,-15.427481,2019-09-07 15:36:00,0.0
5475.0,-0.12976074,0.005676269499999999,0.006713866999999999,-25.717558,-27.801527,15.267176000000001,2019-09-07 15:36:00,0.0
5476.0,-0.14831543,0.0075683593999999995,-0.005859375,-27.396946000000003,-14.954199,29.76336,2019-09-07 15:36:00,0.0
5477.0,-0.15588379,-0.0022583008,-0.009155273,-35.419846,-72.35878000000001,57.312977000000004,2019-09-07 15:36:00,0.0
5478.0,-0.1239624,0.0017089844000000001,-0.015930176,-44.9771,-106.0229,85.39695,2019-09-07 15:36:00,0.0
5479.0,-0.12628174,0.0036010741999999997,-0.019104003999999997,-59.28244399999999,-118.70992,97.770996,2019-09-07 15:36:00,0.0
5480.0,-0.12579346,0.0028686523,-0.0138549805,-65.091606,-137.87787,107.900764,2019-09-07 15:36:00,0.0
5481.0,-0.119262695,-0.0016479492000000002,-0.0079956055,-56.648853,-146.64885,115.40458000000001,2019-09-07 15:36:00,0.0
5482.0,-0.12432861,-0.0024414061999999998,-0.0013427734,-39.633587,-143.87787,120.50381499999999,2019-09-07 15:36:00,0.0
5483.0,-0.11828613,0.005493164,0.002746582,-20.244274,-125.091606,119.45801499999999,2019-09-07 15:36:00,0.0
5484.0,-0.121276855,0.009155273,0.002319336,-3.2366412,-92.9313,104.175575,2019-09-07 15:36:00,0.0
5485.0,-0.12011719,0.022216797000000003,0.00018310547,-9.664123,-62.37404599999999,86.38931,2019-09-07 15:36:00,0.0
5486.0,-0.12377930000000001,0.020019531,-0.0015869141,-22.274809,-44.55725,66.9313,2019-09-07 15:36:00,0.0
5487.0,-0.11798096,0.019836426,-0.011962891000000002,-35.526720000000005,-34.839695,49.648853,2019-09-07 15:36:00,0.0
5488.0,-0.1104126,0.012878418,-0.016357422,-39.93893,-25.480917,30.709923,2019-09-07 15:36:00,0.0
5489.0,-0.13342285,0.0064697266000000005,-0.01940918,-26.603053999999997,-18.42748,13.564885,2019-09-07 15:36:00,0.0
5490.0,-0.13970947,0.0006103515599999999,-0.013122558999999999,-16.564885999999998,-12.030535,-4.931298,2019-09-07 15:36:00,0.0
5491.0,-0.121276855,0.007629394499999999,-0.014160156,7.3893127000000005,0.0,-15.297709,2019-09-07 15:36:00,0.0
5492.0,-0.13262939999999998,0.0071411133,-0.013244628999999999,31.229008,26.167938,-32.44275,2019-09-07 15:36:00,0.0
5493.0,-0.13665771,0.017456055,-0.008117675999999999,45.74046,37.74046,-43.412212,2019-09-07 15:36:00,0.0
5494.0,-0.1459961,0.017089844,0.004028320300000001,29.076335999999998,70.34351,-63.78626,2019-09-07 15:36:00,0.0
5495.0,-0.13293457,0.018371582,0.022216797000000003,-1.0,88.70229,-80.70229,2019-09-07 15:36:00,0.0
5496.0,-0.12585449,0.015380858999999998,0.01928711,-32.267174,114.58778000000001,-92.0229,2019-09-07 15:36:00,0.0
5497.0,-0.13397217,0.008178711,0.0072021483999999995,-56.15266999999999,118.35878000000001,-90.34351,2019-09-07 15:36:00,0.0
5498.0,-0.12835693,0.0018920898,0.004272461,-51.129771999999996,110.25191000000001,-74.94655999999999,2019-09-07 15:36:00,0.0
5499.0,-0.12109375,-0.008850098,0.0034790040000000004,-45.229008,90.778625,-54.045803,2019-09-07 15:36:00,0.0
5500.0,-0.11596680000000001,-0.01940918,0.0017700195,-16.328245000000003,80.74045600000001,-37.923664,2019-09-07 15:36:00,0.0
5501.0,-0.11584473,-0.010375977,0.003540039,18.755726,77.618324,-30.74809,2019-09-07 15:36:00,0.0
5502.0,-0.12023926,-0.008361816,0.0012207030999999999,45.267174,65.10687,-26.93893,2019-09-07 15:36:01,0.0
5503.0,-0.1307373,0.0008544922000000001,0.0036010741999999997,64.458015,55.25954,-32.648853,2019-09-07 15:36:01,0.0
5504.0,-0.1439209,0.012023926,0.009277344,67.816795,49.46565,-39.809162,2019-09-07 15:36:01,0.0
5505.0,-0.13903809,0.015014648,0.0178833,50.404579999999996,40.320609999999995,-46.297709999999995,2019-09-07 15:36:01,0.0
5506.0,-0.12927246,0.0211792,0.020751953,21.465649,42.908398,-50.549618,2019-09-07 15:36:01,0.0
5507.0,-0.12347412,0.020385742,0.019897461,12.587786999999999,48.17557,-48.137405,2019-09-07 15:36:01,0.0
5508.0,-0.12762451,0.01184082,0.012268066000000001,-10.854961,60.290077000000004,-48.549618,2019-09-07 15:36:01,0.0
5509.0,-0.1519165,0.0026245116999999997,0.010498047,-19.877863,57.190838,-44.229008,2019-09-07 15:36:01,0.0
5510.0,-0.168396,0.0012817383,0.004699707,-13.389313000000001,43.312977000000004,-35.374046,2019-09-07 15:36:01,0.0
5511.0,-0.16748047,0.005126953,0.0037841796999999997,-5.1603055,26.29771,-28.374046000000003,2019-09-07 15:36:01,0.0
5512.0,-0.1687622,0.004272461,0.0031738281,-7.6412214999999994,11.679389,-15.473282999999999,2019-09-07 15:36:01,0.0
5513.0,-0.15216064,0.0034790040000000004,0.015136719,-1.3129771000000001,-21.412214000000002,7.2824425999999995,2019-09-07 15:36:01,0.0
5514.0,-0.13470459,0.00012207031000000001,0.006652831999999999,0.740458,-20.221375,17.801527,2019-09-07 15:36:01,0.0
5515.0,-0.15771484,0.014953613000000001,0.00592041,-15.175572,-29.961832,28.229008,2019-09-07 15:36:01,0.0
5516.0,-0.16845703,0.0018310547,-0.0033569335999999996,-21.923664000000002,-64.83206,40.44275,2019-09-07 15:36:01,0.0
5517.0,-0.15393066,0.0053710938,-0.012145996000000001,-33.755726,-91.19847,51.206109999999995,2019-09-07 15:36:01,0.0
5518.0,-0.1453247,0.0026855469,-0.014038086000000002,-35.366413,-112.23664,63.610687,2019-09-07 15:36:01,0.0
5519.0,-0.12872314,0.0022583008,-0.011047363000000001,-31.259542,-123.49618500000001,78.183205,2019-09-07 15:36:01,0.0
5520.0,-0.119628906,-0.0025024414000000004,-0.0126953125,-22.38168,-120.44275,89.38931,2019-09-07 15:36:01,0.0
5521.0,-0.11212158,-0.004638672,-0.0064086914,-8.503817,-116.45038000000001,102.778625,2019-09-07 15:36:01,0.0
5522.0,-0.11285400400000001,-0.00390625,-0.008911133,8.847328,-104.33588,111.099236,2019-09-07 15:36:01,0.0
5523.0,-0.10534668,0.005432129,-0.0007934570299999999,20.603054,-88.46565,114.0229,2019-09-07 15:36:01,0.0
5524.0,-0.10668945,0.019958496000000003,0.0010375977,22.42748,-72.83206,102.9313,2019-09-07 15:36:01,0.0
5525.0,-0.109558105,0.015808105,0.00042724610000000003,-0.55725193,-54.343509999999995,87.54961999999999,2019-09-07 15:36:01,0.0
5526.0,-0.10687256,0.023986816,0.0028076171999999997,-23.045801,-40.496179999999995,66.48092,2019-09-07 15:36:01,0.0
5527.0,-0.09460449,0.015075683999999999,-0.0018310547,-35.274809999999995,-26.977097999999998,47.541985,2019-09-07 15:36:01,0.0
5528.0,-0.10986328,0.005737304699999999,-0.007019043000000001,-37.297709999999995,-9.618319999999999,25.832062,2019-09-07 15:36:01,0.0
5529.0,-0.12042236,-0.0031738281,-0.006713866999999999,-36.12214,0.29007635,4.366412,2019-09-07 15:36:01,0.0
5530.0,-0.11749267599999999,0.0078125,-0.00048828125,-19.236639999999998,10.244275,-16.251910000000002,2019-09-07 15:36:01,0.0
5531.0,-0.11645508,0.0,-0.005737304699999999,5.0,25.702289999999998,-31.755726,2019-09-07 15:36:01,0.0
5532.0,-0.17047119,-0.0006713867,-0.017578125,29.824427000000004,58.007633,-60.885498,2019-09-07 15:36:01,0.0
5533.0,-0.14862060000000002,0.005676269499999999,-0.00042724610000000003,38.114502,50.9771,-67.64886,2019-09-07 15:36:01,0.0
5534.0,-0.17681885,0.0095825195,0.020202637,31.022902000000002,102.854965,-98.78626,2019-09-07 15:36:01,0.0
5535.0,-0.1459961,0.019226074,0.030212402000000003,16.679389999999998,114.92367,-104.72519,2019-09-07 15:36:01,0.0
5536.0,-0.13665771,0.014282227,0.011779785,-1.5267175,127.061066,-98.96183,2019-09-07 15:36:01,0.0
5537.0,-0.14123535,0.0041503906,-0.0020141601999999997,-10.061069,118.98473,-84.1145,2019-09-07 15:36:01,0.0
5538.0,-0.13232422,-0.009643555,-0.00030517577999999995,3.4961832000000004,79.84733,-52.366413,2019-09-07 15:36:02,0.0
5539.0,-0.11676025400000001,-0.017700195,-0.0041503906,-2.29771,59.61832,-32.206109999999995,2019-09-07 15:36:02,0.0
5540.0,-0.10913086,-0.015136719,-0.009338379,21.93893,47.76336,-20.305344,2019-09-07 15:36:02,0.0
5541.0,-0.11370849599999999,-0.0020751953,-0.011108398,54.916030000000006,37.748093,-15.0992365,2019-09-07 15:36:02,0.0
5542.0,-0.11828613,-0.0073242188,-0.0040893555,68.183205,24.053434,-13.030535,2019-09-07 15:36:02,0.0
5543.0,-0.12963867,0.014892578,-0.0028686523,78.25954399999999,13.854961,-17.755726,2019-09-07 15:36:02,0.0
