measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
9589.0,0.15008545,-0.004638672,-0.006652831999999999,25.687023,23.335878,35.221375,2019-09-09 14:03:05,12.0
9590.0,0.14459229,0.010986328,-0.00390625,15.335876999999998,42.374046,38.374046,2019-09-09 14:03:05,12.0
9591.0,0.12792969,0.0063476562,-0.0005493164,-14.694656,53.603054,39.603054,2019-09-09 14:03:05,12.0
9592.0,0.11248779,0.0030517578000000003,0.00042724610000000003,-37.099236,58.335876,33.519085,2019-09-09 14:03:05,12.0
9593.0,0.10803223,-0.010559082,-0.00030517577999999995,-55.068703,59.748093000000004,24.877863,2019-09-09 14:03:05,12.0
9594.0,0.10772705,-0.010253906,-0.006286621,-64.36641,57.946564,17.595419,2019-09-09 14:03:05,12.0
9595.0,0.10980224599999999,-0.013427733999999998,-0.0087890625,-63.870228000000004,53.77099200000001,8.290076,2019-09-09 14:03:05,12.0
9596.0,0.11151123,-0.021118164,-0.0015258789000000001,-47.671757,42.748093,-8.396947,2019-09-09 14:03:06,12.0
9597.0,0.12030029,-0.024719237999999998,6.1035155999999994e-05,-38.87786,19.206106,-23.816793,2019-09-09 14:03:06,12.0
9598.0,0.12683105,-0.034240723,0.0014038085999999999,-39.984734,-7.099236500000001,-37.15267,2019-09-09 14:03:06,12.0
9599.0,0.13537598,-0.039733887,0.005737304699999999,-22.89313,-35.992367,-53.610687,2019-09-09 14:03:06,12.0
9600.0,0.137146,-0.033447266,0.0038452148,-8.580152499999999,-55.83969499999999,-58.648853,2019-09-09 14:03:06,12.0
9601.0,0.13226318,-0.028991700000000002,-0.0071411133,2.7709923,-67.618324,-60.81679499999999,2019-09-09 14:03:06,12.0
9602.0,0.13476562,-0.020202637,-0.01586914,7.6870227,-57.47328,-54.83206,2019-09-09 14:03:06,12.0
9603.0,0.1303711,-0.014770508,-0.01574707,10.404580000000001,-41.89313,-40.129771999999996,2019-09-09 14:03:06,12.0
9604.0,0.12359619,0.0015258789000000001,-0.009033203,-6.7251906,-16.549618,-22.610687,2019-09-09 14:03:06,12.0
9605.0,0.11676025400000001,-0.009338379,-0.010375977,-33.328243,2.8396947,-0.519084,2019-09-09 14:03:06,12.0
9606.0,0.1281128,-0.015258788999999998,-0.009399414,-53.656490000000005,20.374046,16.725191,2019-09-09 14:03:06,12.0
9607.0,0.11920166,-0.019836426,-0.0037841796999999997,-60.549618,32.404579999999996,24.564885999999998,2019-09-09 14:03:06,12.0
9608.0,0.12426758,-0.0357666,-0.0032958984000000004,-41.809162,35.190838,19.274809,2019-09-09 14:03:06,12.0
9609.0,0.12231445,-0.03918457,-0.007690429699999999,-10.572519,28.633587,7.59542,2019-09-09 14:03:06,12.0
9610.0,0.13024902,-0.039245605,-0.0021362305,18.343512,16.580153,-5.5496182,2019-09-09 14:03:06,12.0
9611.0,0.11871338,-0.03729248,0.001159668,31.312977000000004,6.4961834000000005,-17.396946,2019-09-09 14:03:06,12.0
9612.0,0.11553955,-0.028808594,0.007080078,42.351147,-12.488549,-26.80916,2019-09-09 14:03:06,12.0
9613.0,0.12237549,-0.028686523,0.0036621094,44.229008,-20.625954,-28.80916,2019-09-09 14:03:06,12.0
9614.0,0.11486816400000001,-0.022033691,0.004760742,44.08397,-25.015266,-30.12977,2019-09-09 14:03:06,12.0
9615.0,0.11560058599999999,-0.023986816,-0.0034790040000000004,41.717556,-17.656488,-28.007633000000002,2019-09-09 14:03:06,12.0
9616.0,0.12213135,-0.013916016000000002,-0.013061523,39.099236,-9.770992,-20.732824,2019-09-09 14:03:06,12.0
9617.0,0.12512207,-0.009887695,-0.012207031,35.038166,1.3816794,-12.534351,2019-09-09 14:03:06,12.0
9618.0,0.13348389,-0.008422852,-0.020080566,16.717558,29.648854999999998,3.70229,2019-09-09 14:03:06,12.0
9619.0,0.12817383,-0.017578125,-0.0154418945,2.1603053,48.21374,18.687023,2019-09-09 14:03:06,12.0
9620.0,0.1270752,-0.012756348,-0.016967773000000002,-11.557252,54.923664,26.389313,2019-09-09 14:03:06,12.0
9621.0,0.11541748,-0.020874023000000002,-0.012634277,-24.206106,58.21374,36.541985,2019-09-09 14:03:06,12.0
9622.0,0.13336182,-0.027404785,-0.0064086914,-27.969465000000003,45.93893,39.93893,2019-09-09 14:03:06,12.0
9623.0,0.124816895,-0.03326416,-0.008178711,-17.702289999999998,42.160305,35.931297,2019-09-09 14:03:06,12.0
9624.0,0.12426758,-0.032592773,0.0032348633000000003,-1.0,15.328244,26.519083000000002,2019-09-09 14:03:06,12.0
9625.0,0.12152099599999999,-0.028991700000000002,-0.0052490233999999995,23.717558,1.0839695,17.221375,2019-09-09 14:03:06,12.0
9626.0,0.12194824,-0.031921387,-0.010925293,47.08397,-3.7480917000000002,7.2137402999999996,2019-09-09 14:03:06,12.0
9627.0,0.11590576,-0.044799805,-0.016296387,88.938934,-7.8015265,3.3206108,2019-09-09 14:03:06,12.0
9628.0,0.11151123,-0.04058838,-0.009521484,139.24428,-26.160304999999997,-7.740458,2019-09-09 14:03:06,12.0
9629.0,0.13287354,-0.015930176,-0.01184082,163.1374,-30.404581,-9.816792999999999,2019-09-09 14:03:06,12.0
9630.0,0.1359253,0.021911621000000003,-0.0030517578000000003,124.816795,24.503817,-6.7480917,2019-09-09 14:03:06,12.0
9631.0,0.14044189999999998,0.033813477,0.017089844,57.32824300000001,50.396946,1.3358778999999998,2019-09-09 14:03:06,12.0
9632.0,0.12329101599999999,0.027709961,0.0178833,-27.045801,47.793890000000005,11.625955000000001,2019-09-09 14:03:06,12.0
9633.0,0.11920166,0.0079956055,0.023498535,-59.83969499999999,30.923664000000002,15.282442999999999,2019-09-09 14:03:06,12.0
9634.0,0.117248535,-0.014343261999999999,0.012512207,-77.03817,10.435115,12.694656,2019-09-09 14:03:07,12.0
9635.0,0.11444092,-0.017333984,0.0072631836,-82.89313,2.1984732000000005,9.21374,2019-09-09 14:03:07,12.0
9636.0,0.11834717,-0.032226562,0.0040893555,-75.854965,-12.374044999999999,-0.41984734,2019-09-09 14:03:07,12.0
9637.0,0.11541748,-0.04425049,0.00036621094,-56.862595,-18.396946,-10.511451,2019-09-09 14:03:07,12.0
9638.0,0.12457275400000001,-0.039916992000000005,-0.00592041,-25.656488,-22.541985,-25.435114000000002,2019-09-09 14:03:07,12.0
9639.0,0.12109375,-0.030456543,-0.0052490233999999995,-5.2290077,-20.305344,-29.709923,2019-09-09 14:03:07,12.0
9640.0,0.11828613,-0.030212402000000003,-0.0018920898,5.1984735,-15.419847500000001,-31.93893,2019-09-09 14:03:07,12.0
9641.0,0.12756348,-0.019592285,0.0028686523,2.6793892,-11.374044999999999,-23.038168,2019-09-09 14:03:07,12.0
9642.0,0.12738037,-0.019226074,0.0014648438,-17.068703,-6.4885497,-16.503817,2019-09-09 14:03:07,12.0
9643.0,0.13043213,-0.022521972999999997,0.0031738281,-38.89313,-0.23664123,-3.076336,2019-09-09 14:03:07,12.0
9644.0,0.12957764,-0.009155273,0.007080078,-53.748093000000004,4.7938933,5.3587785000000006,2019-09-09 14:03:07,12.0
9645.0,0.13104248,-0.015563965,0.0031738281,-64.39695,10.206107000000001,14.206107000000001,2019-09-09 14:03:07,12.0
9646.0,0.12957764,-0.027160645,0.0005493164,-73.59541999999999,16.48855,16.458015,2019-09-09 14:03:07,12.0
9647.0,0.1295166,-0.028686523,0.005859375,-68.07633,22.320610000000002,13.847328,2019-09-09 14:03:07,12.0
9648.0,0.12988281,-0.03918457,0.0015258789000000001,-42.641220000000004,16.503817,2.4732822999999997,2019-09-09 14:03:07,12.0
9649.0,0.11968994,-0.029663086,0.00036621094,-22.099237,13.969465,-3.4198472,2019-09-09 14:03:07,12.0
9650.0,0.11395264,-0.022277832,0.0048828125,-17.748089999999998,8.091603,-9.656488000000001,2019-09-09 14:03:07,12.0
9651.0,0.11798096,-0.012451172,0.006286621,-17.648854999999998,7.221374000000001,-12.419847500000001,2019-09-09 14:03:07,12.0
9652.0,0.12524414,-0.0029907227,0.006713866999999999,-30.198473,4.5419846,-11.717557000000001,2019-09-09 14:03:07,12.0
9653.0,0.12200928,-0.019836426,-0.0007324219,-31.122137,8.633588,-11.832061,2019-09-09 14:03:07,12.0
9654.0,0.12438965,-0.024597168,0.006286621,-24.473282,9.061069,-19.297710000000002,2019-09-09 14:03:07,12.0
9655.0,0.123535156,-0.03778076,-0.0014648438,-20.06107,1.2671756,-20.786259,2019-09-09 14:03:07,12.0
9656.0,0.13098145,-0.029174805,-0.004272461,-14.267176000000001,-2.3282442000000003,-24.763360000000002,2019-09-09 14:03:07,12.0
9657.0,0.1171875,-0.033203125,-0.0014648438,-3.870229,-4.473282299999999,-22.824427,2019-09-09 14:03:07,12.0
9658.0,0.12585449,-0.02520752,-0.00793457,-0.54198474,-3.9541983999999997,-18.48855,2019-09-09 14:03:07,12.0
9659.0,0.125,-0.02368164,-0.00024414062000000002,-1.1145038999999999,0.79389316,-13.748092000000002,2019-09-09 14:03:07,12.0
9660.0,0.12579346,-0.018188476999999998,-0.0051879883,-7.847328,7.0458016,-1.389313,2019-09-09 14:03:07,12.0
9661.0,0.11767578,-0.018981934,-0.005676269499999999,-22.534351,16.160304999999997,8.549619,2019-09-09 14:03:07,12.0
9662.0,0.12072754,-0.021362305,-0.0051879883,-19.358778,22.412214000000002,14.519084,2019-09-09 14:03:07,12.0
9663.0,0.11993408,-0.019104003999999997,6.1035155999999994e-05,-22.961832,24.824427,15.946565,2019-09-09 14:03:07,12.0
9664.0,0.115356445,-0.025146484,0.005859375,-20.045801,25.213741,13.320610999999998,2019-09-09 14:03:07,12.0
9665.0,0.12072754,-0.018371582,0.009765625,-25.687023,19.51145,11.068703,2019-09-09 14:03:07,12.0
9666.0,0.12530518,-0.016418457,0.009887695,-27.282442,16.87023,5.091603299999999,2019-09-09 14:03:07,12.0
9667.0,0.13110352,-0.016052246000000003,0.012207031,-25.557251,14.206107000000001,1.7099236,2019-09-09 14:03:07,12.0
9668.0,0.12158203,-0.026733398,0.014160156,-25.06107,6.656488400000001,-0.71755725,2019-09-09 14:03:08,12.0
9669.0,0.11676025400000001,-0.023986816,0.011047363000000001,-14.167939000000002,-0.15267175,-1.7480916000000002,2019-09-09 14:03:08,12.0
9670.0,0.12445068,-0.024597168,0.0095825195,-2.1984732000000005,-2.2595419999999997,-3.8549618999999997,2019-09-09 14:03:08,12.0
9671.0,0.11706543,-0.018859863,0.007446289,5.7022900000000005,-2.778626,-3.2137403,2019-09-09 14:03:08,12.0
9672.0,0.12005615,-0.024047852,0.0013427734,13.7786255,-3.961832,-2.442748,2019-09-09 14:03:08,12.0
9673.0,0.12377930000000001,-0.01739502,0.003967285,17.221375,0.8778626,-1.2671756,2019-09-09 14:03:08,12.0
9674.0,0.12805176,-0.013122558999999999,-0.00012207031000000001,13.572519,5.3129773,1.6259542,2019-09-09 14:03:08,12.0
9675.0,0.12268066400000001,-0.019714355,0.0018310547,6.259542,8.839694999999999,2.946565,2019-09-09 14:03:08,12.0
9676.0,0.11999512,-0.020324707,0.004272461,2.534351,7.030534299999999,5.9694657,2019-09-09 14:03:08,12.0
9677.0,0.12835693,-0.020507812,0.0020751953,0.71755725,5.2137402999999996,4.1679387000000006,2019-09-09 14:03:08,12.0
9678.0,0.11682129,-0.015625,0.006225586,2.816794,3.8931297999999996,0.9847328000000002,2019-09-09 14:03:08,12.0
9679.0,0.11975098,-0.018859863,0.0026855469,5.6488547,1.8473282,-1.9007633999999998,2019-09-09 14:03:08,12.0
9680.0,0.12347412,-0.013793945,0.0017700195,5.1374044,-0.78625953,-2.389313,2019-09-09 14:03:08,12.0
9681.0,0.12451172,-0.022399902000000003,-0.001159668,6.763358599999999,0.24427481,-3.8549618999999997,2019-09-09 14:03:08,12.0
9682.0,0.11761474599999999,-0.018798828,-0.0006103515599999999,4.519083999999999,0.45038167,-5.10687,2019-09-09 14:03:08,12.0
9683.0,0.12164307,-0.018859863,0.0025634766,6.8778625,0.6870229,-5.3587785000000006,2019-09-09 14:03:08,12.0
9684.0,0.12066650400000001,-0.015930176,0.002380371,4.7175574000000005,-1.1908396,-4.809159999999999,2019-09-09 14:03:08,12.0
9685.0,0.12921143,-0.018615723,-0.00048828125,2.6641220000000003,0.6183206,-4.412214,2019-09-09 14:03:08,12.0
9686.0,0.12475586,-0.0234375,-0.00036621094,1.2671756,1.1526718,-3.5114503,2019-09-09 14:03:08,12.0
9687.0,0.128479,-0.018005371000000003,-0.00012207031000000001,1.259542,0.45038167,-4.221374,2019-09-09 14:03:08,12.0
9688.0,0.12884521,-0.023925781,-0.0006103515599999999,0.45038167,1.9083970000000001,-5.0992365,2019-09-09 14:03:08,12.0
9689.0,0.12487793,-0.026916503999999997,-0.0026855469,-1.0687023,3.2442749,-2.7862597,2019-09-09 14:03:08,12.0
9690.0,0.12207031,-0.016357422,0.00030517577999999995,-4.8778625,3.9007633000000004,-0.9847328000000002,2019-09-09 14:03:08,12.0
9691.0,0.124816895,-0.020507812,0.0005493164,-3.5725190000000002,7.183206,0.20610687,2019-09-09 14:03:08,12.0
9692.0,0.12792969,-0.023498535,-0.0015258789000000001,-0.2977099,4.4656487,-0.8396947,2019-09-09 14:03:08,12.0
9693.0,0.12298584,-0.018371582,0.005432129,0.061068702,6.557252,-1.5877863,2019-09-09 14:03:08,12.0
9694.0,0.13317871,-0.018127441,0.0007324219,3.053435,3.3893129999999996,-2.1450381000000003,2019-09-09 14:03:08,12.0
9695.0,0.11938476599999999,-0.014038086000000002,0.0018310547,-2.519084,4.4580154,-1.610687,2019-09-09 14:03:08,12.0
9696.0,0.12725830000000002,-0.014892578,0.0021972656,-2.221374,3.778626,-2.9923662999999996,2019-09-09 14:03:08,12.0
9697.0,0.123168945,-0.009643555,0.0008544922000000001,-3.2900763,5.7709923,-3.3053436,2019-09-09 14:03:08,12.0
9698.0,0.122924805,-0.014404297,0.003540039,-4.3053436,5.1679387000000006,-0.86259544,2019-09-09 14:03:08,12.0
9699.0,0.118652344,-0.018127441,0.006652831999999999,-6.3129773,4.671755999999999,-2.0,2019-09-09 14:03:08,12.0
9700.0,0.12268066400000001,-0.020996094,0.0022583008,-7.6870227,6.1374044,-0.5801527,2019-09-09 14:03:08,12.0
9701.0,0.12463379,-0.019592285,0.0018310547,-5.2137402999999996,7.885496000000001,-0.9389313,2019-09-09 14:03:08,12.0
9702.0,0.124938965,-0.019104003999999997,0.0045166016,-5.9541984,7.3129773,0.35877863,2019-09-09 14:03:09,12.0
9703.0,0.122558594,-0.021240234,0.00048828125,-6.4885497,10.488549,-0.55725193,2019-09-09 14:03:09,12.0
9704.0,0.12005615,-0.018188476999999998,0.0045166016,-5.557252,7.8778625,0.35114503,2019-09-09 14:03:09,12.0
9705.0,0.12414551,-0.018737793,0.001953125,-3.8625953,5.931298,-1.6641221000000002,2019-09-09 14:03:09,12.0
9706.0,0.12072754,-0.02355957,-0.002380371,-2.4198472,4.4885497,-4.5496182,2019-09-09 14:03:09,12.0
9707.0,0.1260376,-0.015991211,0.0,-3.5114503,1.3129771000000001,-5.0076336999999995,2019-09-09 14:03:09,12.0
9708.0,0.11981201,-0.016784668,-0.0030517578000000003,-4.908396700000001,2.519084,-4.9694657,2019-09-09 14:03:09,12.0
9709.0,0.12640381,-0.020324707,0.00042724610000000003,-8.015267,2.534351,-2.793893,2019-09-09 14:03:09,12.0
9710.0,0.12164307,-0.023498535,0.0010375977,-11.0992365,6.4198474999999995,-3.3358779999999997,2019-09-09 14:03:09,12.0
9711.0,0.119628906,-0.016906738,0.001953125,-9.496183,7.4351144,-1.9236640999999999,2019-09-09 14:03:09,12.0
9712.0,0.12872314,-0.021606445,0.0013427734,-6.2519083,6.816794,-0.77099234,2019-09-09 14:03:09,12.0
9713.0,0.12780762,-0.018493652,0.003112793,-8.770992,4.2442746,-1.4961832,2019-09-09 14:03:09,12.0
9714.0,0.12420654,-0.021118164,-0.0021972656,-11.832061,4.740458,-1.8396946,2019-09-09 14:03:09,12.0
9715.0,0.12023926,-0.022888184,0.00024414062000000002,-10.290076,8.091603,-1.2519083999999998,2019-09-09 14:03:09,12.0
9716.0,0.13079834,-0.0178833,-0.0009765625,-13.587786999999999,7.9847326,-0.6870229,2019-09-09 14:03:09,12.0
9717.0,0.12634277,-0.020874023000000002,0.0037231445,-13.061069,7.396946400000001,1.961832,2019-09-09 14:03:09,12.0
9718.0,0.12677002,-0.017028809,0.004760742,-17.274809,8.603053,1.1679389999999998,2019-09-09 14:03:09,12.0
9719.0,0.13031006,-0.02178955,0.005126953,-17.320610000000002,7.671755999999999,1.8625953999999998,2019-09-09 14:03:09,12.0
9720.0,0.12438965,-0.02130127,0.005676269499999999,-20.450382,7.885496000000001,3.9541983999999997,2019-09-09 14:03:09,12.0
9721.0,0.13055419999999998,-0.019348145,0.0041503906,-19.931297,7.7480917,1.5496184,2019-09-09 14:03:09,12.0
9722.0,0.12048339999999998,-0.020019531,0.0071411133,-19.793894,5.4961834000000005,0.15267175,2019-09-09 14:03:09,12.0
9723.0,0.13299560000000002,-0.024963378999999997,0.008361816,-14.427481,7.4885497,-1.1297709999999999,2019-09-09 14:03:09,12.0
9724.0,0.12713623,-0.017578125,0.007446289,-9.564885,5.0305343,-1.8625953999999998,2019-09-09 14:03:09,12.0
9725.0,0.12640381,-0.020202637,0.008605957,-9.648855000000001,6.412214,-2.610687,2019-09-09 14:03:09,12.0
9726.0,0.12194824,-0.022949219,0.0064086914,-4.671755999999999,4.2061067,-3.9770992,2019-09-09 14:03:09,12.0
9727.0,0.12701416,-0.026062012000000002,0.0073242188,-0.6183206,4.1603055,-5.5648856,2019-09-09 14:03:09,12.0
9728.0,0.121032715,-0.019470215,0.0048217773,-2.4198472,3.3435113,-5.0229006,2019-09-09 14:03:09,12.0
9729.0,0.12878418,-0.021057128999999997,0.0025634766,-4.7175574000000005,3.2519082999999998,-4.2519083,2019-09-09 14:03:09,12.0
9730.0,0.12890625,-0.02154541,-0.00048828125,-5.6183205,2.8473282,-4.7557254,2019-09-09 14:03:09,12.0
9731.0,0.12927246,-0.018432617,0.0024414061999999998,-8.870229,7.709923700000001,-3.5801528,2019-09-09 14:03:09,12.0
9732.0,0.12841797,-0.01763916,0.0009765625,-5.4885497,7.3587785000000006,-4.1679387000000006,2019-09-09 14:03:09,12.0
9733.0,0.12371826,-0.022583007999999998,0.005126953,1.2900764,2.076336,-3.4198472,2019-09-09 14:03:09,12.0
9734.0,0.12664795,-0.016906738,0.0040893555,-2.1068702,0.13740458,0.73282444,2019-09-09 14:03:09,12.0
9735.0,0.11004639,-0.016662598,-0.0014648438,-9.2213745,2.2366412,2.9923662999999996,2019-09-09 14:03:09,12.0
9736.0,0.12005615,-0.030395507999999998,0.0020751953,-9.854961,4.8396945,3.5496182000000003,2019-09-09 14:03:09,12.0
9737.0,0.1282959,-0.023925781,0.0010986328,-10.633588,2.6488549999999997,1.0152671,2019-09-09 14:03:09,12.0
9738.0,0.1262207,-0.026123047000000003,0.005126953,-7.3206105,-0.2519084,-1.4732825,2019-09-09 14:03:09,12.0
9739.0,0.123535156,-0.026123047000000003,0.002746582,-4.7099237,-1.3206106000000002,-5.671755999999999,2019-09-09 14:03:10,12.0
9740.0,0.12017822,-0.023132324,0.0038452148,-6.335878,-0.6793893,-5.7099237,2019-09-09 14:03:10,12.0
9741.0,0.12872314,-0.023254395,0.006164551,-2.0610688,-0.71755725,-5.816794,2019-09-09 14:03:10,12.0
9742.0,0.12243652,-0.02130127,0.0034790040000000004,0.06870229,2.167939,-2.5267177000000003,2019-09-09 14:03:10,12.0
9743.0,0.13049316,-0.016357422,0.0063476562,1.0076336,4.3587785000000006,-1.7480916000000002,2019-09-09 14:03:10,12.0
9744.0,0.12805176,-0.021972656,0.0029296875,0.4427481,3.8931297999999996,-1.6717557,2019-09-09 14:03:10,12.0
9745.0,0.12310791,-0.016967773000000002,0.0056152343999999995,2.7557251,3.183206,-1.6717557,2019-09-09 14:03:10,12.0
9746.0,0.12908936,-0.015991211,0.004272461,0.6793893,2.442748,-3.8396947,2019-09-09 14:03:10,12.0
9747.0,0.1239624,-0.024230957,0.003112793,2.0,2.9312978,-4.7328243,2019-09-09 14:03:10,12.0
9748.0,0.122558594,-0.021972656,0.00030517577999999995,4.1603055,1.4503816,-2.9694657,2019-09-09 14:03:10,12.0
9749.0,0.12615967,-0.0178833,0.0016479492000000002,4.442748,2.053435,-3.8854961,2019-09-09 14:03:10,12.0
9750.0,0.12872314,-0.021118164,0.00012207031000000001,3.7557251000000003,1.6259542,-4.4656487,2019-09-09 14:03:10,12.0
9751.0,0.1262207,-0.02166748,0.0017700195,4.0076336999999995,2.6259542000000002,-4.8625956,2019-09-09 14:03:10,12.0
9752.0,0.1227417,-0.020996094,0.0005493164,0.08396947,6.396946400000001,-2.7480917000000002,2019-09-09 14:03:10,12.0
9753.0,0.1270752,-0.022399902000000003,0.0021362305,3.6641220000000003,2.2137403,-4.10687,2019-09-09 14:03:10,12.0
9754.0,0.1260376,-0.017700195,-0.0010986328,-0.20610687,6.1984735,-3.7709922999999996,2019-09-09 14:03:10,12.0
9755.0,0.11553955,-0.015563965,0.00012207031000000001,0.64122134,5.3053436,-4.625954,2019-09-09 14:03:10,12.0
9756.0,0.12384033,-0.016479492,0.0063476562,0.7251908,4.6183205,-1.0534351,2019-09-09 14:03:10,12.0
9757.0,0.13513184,-0.01361084,0.002380371,-4.557252,6.0839696,-2.0610688,2019-09-09 14:03:10,12.0
9758.0,0.11456299,-0.022644043,-0.0008544922000000001,-5.763358599999999,7.0458016,-1.259542,2019-09-09 14:03:10,12.0
9759.0,0.12188721,-0.018615723,0.0,-8.503817,6.862595599999999,-3.1908397999999996,2019-09-09 14:03:10,12.0
9760.0,0.119262695,-0.016662598,0.0037231445,-9.862596,4.664122,-2.7251909,2019-09-09 14:03:10,12.0
9761.0,0.12591553,-0.016174316,0.0015258789000000001,-7.374046000000001,5.4656487,-2.3206108,2019-09-09 14:03:10,12.0
9762.0,0.12152099599999999,-0.016113281,0.003540039,-9.122137,4.885496,-5.442748,2019-09-09 14:03:10,12.0
9763.0,0.12310791,-0.013549805,0.0018310547,-11.053435,4.8625956,-3.59542,2019-09-09 14:03:10,12.0
9764.0,0.12475586,-0.021240234,0.0032958984000000004,-9.603053,7.8702292,-3.0305343,2019-09-09 14:03:10,12.0
9765.0,0.12359619,-0.017822266,0.0045776367,-7.374046000000001,6.6870227,-2.2290077,2019-09-09 14:03:10,12.0
9766.0,0.12042236,-0.019592285,0.0025634766,-7.160305499999999,5.4961834000000005,-3.9770992,2019-09-09 14:03:10,12.0
9767.0,0.1227417,-0.022094727,0.0007324219,-6.4351144,5.1603055,-4.3816795,2019-09-09 14:03:10,12.0
9768.0,0.121154785,-0.020385742,0.0033569335999999996,-5.8396945,6.2061067,-2.0458016,2019-09-09 14:03:10,12.0
9769.0,0.12414551,-0.018554688,0.0032958984000000004,-5.2061067,5.809159999999999,-0.79389316,2019-09-09 14:03:10,12.0
9770.0,0.12225342,-0.017456055,0.0034790040000000004,-8.977099,5.4198474999999995,-1.7251908999999999,2019-09-09 14:03:10,12.0
9771.0,0.12329101599999999,-0.02368164,0.004760742,-8.732824,7.59542,0.9847328000000002,2019-09-09 14:03:10,12.0
9772.0,0.12078857400000001,-0.020568848,0.005126953,-4.3816795,6.7557254,-1.7938931,2019-09-09 14:03:10,12.0
9773.0,0.12518310000000002,-0.022399902000000003,-0.0017700195,-5.7862597000000004,5.076336,1.0152671,2019-09-09 14:03:10,12.0
9774.0,0.12908936,-0.018676758,0.0007324219,-4.221374,5.396946400000001,-0.053435113,2019-09-09 14:03:10,12.0
9775.0,0.12921143,-0.018310547,0.005432129,-9.274809,3.870229,-0.610687,2019-09-09 14:03:11,12.0
9776.0,0.12597656,-0.01940918,0.0031738281,-7.114503999999999,4.519083999999999,-3.29771,2019-09-09 14:03:11,12.0
9777.0,0.11273193,-0.017578125,0.00390625,-10.977099,5.7022900000000005,-0.8167939000000001,2019-09-09 14:03:11,12.0
9778.0,0.12445068,-0.020874023000000002,0.002746582,-7.0610685,4.2977099999999995,0.6335878,2019-09-09 14:03:11,12.0
9779.0,0.1227417,-0.021972656,0.005004883,-5.4885497,7.656488400000001,-0.58778626,2019-09-09 14:03:11,12.0
9780.0,0.122924805,-0.020202637,0.0012817383,-4.0152674,2.312977,1.3053435,2019-09-09 14:03:11,12.0
9781.0,0.11761474599999999,-0.019042969,0.0025634766,-5.8778625,-2.4732822999999997,-0.8396947,2019-09-09 14:03:11,12.0
9782.0,0.12463379,-0.023254395,-0.0010986328,-10.549619,-0.41221374,-2.4045799999999997,2019-09-09 14:03:11,12.0
9783.0,0.12884521,-0.014770508,0.00091552734,-15.259541500000001,-1.4351145,-4.625954,2019-09-09 14:03:11,12.0
9784.0,0.12615967,-0.019958496000000003,0.004760742,-14.709923999999999,-1.0305344,-2.6259542000000002,2019-09-09 14:03:11,12.0
9785.0,0.12884521,-0.026794434,0.0032958984000000004,-8.633588,-3.5572519999999996,-2.816794,2019-09-09 14:03:11,12.0
9786.0,0.118652344,-0.033081055,0.00592041,-6.4656487,0.091603056,-2.687023,2019-09-09 14:03:11,12.0
9787.0,0.128479,-0.029052734,0.00579834,-2.5648854,0.5801527,-1.70229,2019-09-09 14:03:11,12.0
9788.0,0.12377930000000001,-0.028320312,0.0078125,4.0229006,3.3587787000000002,-1.6946564999999998,2019-09-09 14:03:11,12.0
9789.0,0.12426758,-0.0211792,0.0034179688000000002,8.129771,3.4809160000000006,-0.70229006,2019-09-09 14:03:11,12.0
9790.0,0.11999512,-0.025512695,0.002746582,10.122137,2.091603,-3.3206108,2019-09-09 14:03:11,12.0
9791.0,0.12982178,-0.021911621000000003,0.0028686523,13.38168,1.7099236,-3.167939,2019-09-09 14:03:11,12.0
9792.0,0.12286377,-0.018615723,0.002380371,15.80916,3.1603053,-3.7328242999999994,2019-09-09 14:03:11,12.0
9793.0,0.12695312,-0.027709961,0.0005493164,20.587785999999998,3.183206,-5.2824425999999995,2019-09-09 14:03:11,12.0
9794.0,0.12878418,-0.02520752,-0.00091552734,20.526718,2.0229008,-4.6106873,2019-09-09 14:03:11,12.0
9795.0,0.12561035,-0.0211792,-6.1035155999999994e-05,21.702289999999998,2.091603,-3.221374,2019-09-09 14:03:11,12.0
9796.0,0.121032715,-0.018310547,0.0043945312,20.045801,3.0610687999999997,-3.2748091,2019-09-09 14:03:11,12.0
9797.0,0.119628906,-0.016845703,-0.0014648438,19.10687,2.206107,-1.5572518999999998,2019-09-09 14:03:11,12.0
9798.0,0.125,-0.021728516,-0.0030517578000000003,16.885496,3.1145039,-2.2519082999999998,2019-09-09 14:03:11,12.0
9799.0,0.11883545,-0.020690918,-0.00012207031000000001,16.595419,2.053435,-4.5648856,2019-09-09 14:03:11,12.0
9800.0,0.12719727,-0.013305663999999998,-0.0006103515599999999,12.9007635,3.3129769999999996,-3.0152671000000004,2019-09-09 14:03:11,12.0
9801.0,0.13220215,-0.018432617,-0.0007934570299999999,14.755725,1.5267175,-3.7404580000000003,2019-09-09 14:03:11,12.0
9802.0,0.12377930000000001,-0.017944336,-0.0034179688000000002,16.160304999999997,1.4580153,-3.7175572,2019-09-09 14:03:11,12.0
9803.0,0.12786865,-0.018554688,0.0006103515599999999,15.068703,3.0229008,-2.8244274,2019-09-09 14:03:11,12.0
9804.0,0.12683105,-0.020141601999999998,-0.0015258789000000001,16.244274,1.961832,-1.70229,2019-09-09 14:03:11,12.0
9805.0,0.12512207,-0.016418457,0.0006103515599999999,16.12977,0.79389316,-4.664122,2019-09-09 14:03:11,12.0
