measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
377.0,-0.05810547,-0.014770508,0.09222412,-16.244274,-3.206107,-1.5419847,2019-08-27 19:12:56,5.0
378.0,-0.057800292999999996,-0.033691406,0.11657715,-49.839695,15.480916,-1.2290076,2019-08-27 19:12:56,5.0
379.0,-0.07330322,-0.03692627,0.11236572,-38.969467,16.801527,1.0839695,2019-08-27 19:12:56,5.0
380.0,-0.053710938,-0.042175292999999996,0.09954834,-25.679389999999998,8.702291,-3.6030532999999996,2019-08-27 19:12:56,5.0
381.0,-0.055603027,-0.03668213,0.103393555,-22.366413,10.969465,-5.328244000000001,2019-08-27 19:12:56,5.0
382.0,-0.06359863,-0.03564453,0.11608887,-10.297709,4.145038,-4.1221375,2019-08-27 19:12:56,5.0
383.0,-0.05065918,-0.045166015999999996,0.10504150400000001,0.8854962,5.763358599999999,-4.587786,2019-08-27 19:12:56,5.0
384.0,-0.059570312,-0.032409667999999996,0.10461426,4.396946400000001,-0.65648854,-3.1221373,2019-08-27 19:12:56,5.0
385.0,-0.05206299,-0.034851073999999996,0.10308838,-16.160304999999997,8.0992365,1.351145,2019-08-27 19:12:56,5.0
386.0,-0.055358887,-0.041870117000000005,0.117126465,-2.7557251,-3.3893129999999996,-0.06870229,2019-08-27 19:12:56,5.0
387.0,-0.05718994,-0.046936035,0.101623535,19.068703,-6.259542,-6.6335880000000005,2019-08-27 19:12:56,5.0
388.0,-0.064331055,-0.016662598,0.10595703,27.786259,-3.6793892,-9.290076,2019-08-27 19:12:56,5.0
389.0,-0.05694580000000001,-0.019165039,0.10839844,-19.450382,13.755725,-6.2519083,2019-08-27 19:12:56,5.0
390.0,-0.052978515999999996,-0.02960205,0.10357666,-16.847328,13.633588,-3.9312977999999994,2019-08-27 19:12:56,5.0
391.0,-0.055603027,-0.04321289,0.10949707,-19.694656,9.801527,-3.5419848,2019-08-27 19:12:56,5.0
392.0,-0.05029297,-0.029174805,0.10827637,-30.625953999999997,10.122137,-3.1908397999999996,2019-08-27 19:12:56,5.0
393.0,-0.058044434000000006,-0.038635254,0.10638428,-46.007633,18.679389999999998,0.6183206,2019-08-27 19:12:56,5.0
394.0,-0.07592773400000001,-0.04663086,0.101623535,-31.725191,16.274809,-1.9847328999999998,2019-08-27 19:12:56,5.0
395.0,-0.0680542,-0.044006348,0.10089111,-29.267176,11.908397,2.6488549999999997,2019-08-27 19:12:56,5.0
396.0,-0.06628418,-0.04736328,0.09234619,-25.145039,13.297709,1.3358778999999998,2019-08-27 19:12:56,5.0
397.0,-0.063964844,-0.05090332,0.10504150400000001,-6.526717700000001,3.0839694,-2.091603,2019-08-27 19:12:56,5.0
398.0,-0.06567383,-0.037109375,0.10424805,-6.145038,8.984733,-0.97709924,2019-08-27 19:12:56,5.0
399.0,-0.06225586,-0.045166015999999996,0.10626221,-11.19084,5.9694657,-0.519084,2019-08-27 19:12:56,5.0
400.0,-0.059448242000000005,-0.04833984400000001,0.09924316400000001,-11.022901,-0.061068702,-0.35877863,2019-08-27 19:12:56,5.0
401.0,-0.06549072,-0.060791015999999996,0.10736084,-4.442748,-0.29007635,-5.2900763,2019-08-27 19:12:56,5.0
402.0,-0.057861328,-0.039001465,0.103637695,20.961832,-11.618319999999999,-7.0534353,2019-08-27 19:12:56,5.0
403.0,-0.052368164,-0.028747559,0.10473633,-0.14503817,3.3969467000000004,1.389313,2019-08-27 19:12:56,5.0
404.0,-0.060668945,-0.03564453,0.10546875,-24.076335999999998,10.519084,-1.4961832,2019-08-27 19:12:56,5.0
405.0,-0.0637207,-0.03491211,0.10723877,-16.946566,7.328244000000001,-3.091603,2019-08-27 19:12:56,5.0
406.0,-0.05316162,-0.03869629,0.105285645,-26.80916,8.419847500000001,-4.2748094000000005,2019-08-27 19:12:56,5.0
407.0,-0.05621338,-0.042663574,0.10595703,-42.618320000000004,14.862596,-5.778626,2019-08-27 19:12:56,5.0
408.0,-0.05328369,-0.04888916,0.09637451,-35.160305,13.870229,-5.2137402999999996,2019-08-27 19:12:56,5.0
409.0,-0.056884765999999996,-0.04534912,0.09838867,-36.679390000000005,15.885496,-6.9160304,2019-08-27 19:12:57,5.0
410.0,-0.061706542999999996,-0.057800292999999996,0.103637695,-34.053436,13.40458,-4.236641400000001,2019-08-27 19:12:57,5.0
411.0,-0.061645507999999995,-0.060546875,0.09161377,-13.664123000000002,7.7328243,-1.4503816,2019-08-27 19:12:57,5.0
412.0,-0.07086182,-0.055358887,0.09649658,3.1068702,5.6946564,0.16793893,2019-08-27 19:12:57,5.0
413.0,-0.05419922,-0.042785645,0.105651855,7.2671757,4.1984735,-3.5572519999999996,2019-08-27 19:12:57,5.0
414.0,-0.059265137,-0.041503906,0.10461426,-16.61832,5.809159999999999,-5.6106873,2019-08-27 19:12:57,5.0
415.0,-0.07702637,-0.05078125,0.10534668,-13.961832000000001,6.778625999999999,-4.259542,2019-08-27 19:12:57,5.0
416.0,-0.06719971,-0.06500244,0.09631348,25.305344,1.0992366000000002,-5.328244000000001,2019-08-27 19:12:57,5.0
417.0,-0.059265137,-0.054626465,0.10675049,43.595420000000004,-8.175572,-12.038167999999999,2019-08-27 19:12:57,5.0
418.0,-0.053100586,-0.03173828,0.1026001,9.816792999999999,8.595419999999999,-4.0152674,2019-08-27 19:12:57,5.0
419.0,-0.057556152,-0.03930664,0.10675049,-7.0458016,10.641221,-1.6717557,2019-08-27 19:12:57,5.0
420.0,-0.05102539,-0.035095215,0.10345459,3.8854961,6.076336,-1.8167938999999997,2019-08-27 19:12:57,5.0
421.0,-0.054992676,-0.030456543,0.104003906,-25.122137,11.244275,-3.129771,2019-08-27 19:12:57,5.0
422.0,-0.05987549,-0.034851073999999996,0.10357666,-40.87786,13.366412,-2.0305343000000002,2019-08-27 19:12:57,5.0
423.0,-0.061584473,-0.042663574,0.104003906,-28.580153000000003,5.9770994,-4.854962,2019-08-27 19:12:57,5.0
424.0,-0.06677246,-0.048095703,0.10327148400000001,-18.221375,9.969465,-4.4961834000000005,2019-08-27 19:12:57,5.0
425.0,-0.06274414,-0.056396484000000004,0.10021973,-20.557251,9.931297,-3.4427480000000004,2019-08-27 19:12:57,5.0
426.0,-0.06756592,-0.045288086,0.10070801,-18.824427,8.679389,-1.2748091000000001,2019-08-27 19:12:57,5.0
427.0,-0.059814453,-0.051696777,0.09753418,-13.916031,7.2824425999999995,-1.9694656000000004,2019-08-27 19:12:57,5.0
428.0,-0.052612305,-0.054382324,0.10388183599999999,-8.015267,4.1755724,0.89312977,2019-08-27 19:12:57,5.0
429.0,-0.063964844,-0.04949951,0.10839844,1.5496184,3.9389312000000007,-1.1526718,2019-08-27 19:12:57,5.0
430.0,-0.06262207,-0.057739257999999995,0.10449219,-6.152672,-6.519083999999999,-8.374044999999999,2019-08-27 19:12:57,5.0
431.0,-0.055114746,-0.061462402,0.10546875,-8.633588,6.931298,-4.8702292,2019-08-27 19:12:57,5.0
432.0,-0.06536865,-0.057556152,0.09899902,-9.534351,7.4351144,-0.77099234,2019-08-27 19:12:57,5.0
433.0,-0.06341553,-0.04272461,0.09881592,-6.7480917,4.183206,-3.1221373,2019-08-27 19:12:57,5.0
434.0,-0.059326172,-0.037902832000000004,0.1015625,-4.2519083,5.8702292,-2.2137403,2019-08-27 19:12:57,5.0
435.0,-0.057861328,-0.053710938,0.101623535,5.8396945,3.1221373,-2.1068702,2019-08-27 19:12:57,5.0
436.0,-0.05987549,-0.039611816,0.09802246,-3.2366412,6.2290077,-2.9541984,2019-08-27 19:12:57,5.0
437.0,-0.060546875,-0.05303955,0.10119629,-12.015267,9.381680000000001,-2.3816792999999996,2019-08-27 19:12:57,5.0
438.0,-0.054748535,-0.047790527,0.10040283,3.5877862,6.076336,-3.0458016,2019-08-27 19:12:57,5.0
439.0,-0.06542969,-0.04699707,0.09698486,-2.427481,8.969465,-1.5954198999999998,2019-08-27 19:12:57,5.0
440.0,-0.06427002,-0.045043945,0.09832764,-5.2748094000000005,7.3816795,-0.9389313,2019-08-27 19:12:57,5.0
441.0,-0.061523438,-0.04864502,0.095703125,-8.282442999999999,8.297709,-2.6488549999999997,2019-08-27 19:12:57,5.0
442.0,-0.06237793,-0.041870117000000005,0.10223389,-9.458015,7.6183205,-2.9389312000000003,2019-08-27 19:12:58,5.0
443.0,-0.06542969,-0.051330565999999994,0.09741211,-15.564885,11.076336,-0.86259544,2019-08-27 19:12:58,5.0
444.0,-0.062438965,-0.045288086,0.10656738,-10.984733,7.465648700000001,-2.7099237,2019-08-27 19:12:58,5.0
445.0,-0.060302734000000004,-0.044067382999999995,0.10314941400000001,-20.190839999999998,7.8320612999999994,0.16793893,2019-08-27 19:12:58,5.0
446.0,-0.060546875,-0.050476074,0.09210205,-13.526717000000001,5.9923663000000005,0.27480915,2019-08-27 19:12:58,5.0
447.0,-0.06878662,-0.049865723,0.09362793,1.0458015,-3.5419848,-6.4274807,2019-08-27 19:12:58,5.0
448.0,-0.06109619,-0.04046631,0.09472656,-8.305344,3.4122138,-4.335878,2019-08-27 19:12:58,5.0
449.0,-0.0546875,-0.047058105,0.10327148400000001,-14.435115,9.954199000000001,-2.7328243,2019-08-27 19:12:58,5.0
450.0,-0.06036377,-0.04815674,0.10296631,-10.908397,7.236641400000001,-2.923664,2019-08-27 19:12:58,5.0
451.0,-0.05694580000000001,-0.05731201,0.10614014,-9.687023,6.4351144,-3.8244274,2019-08-27 19:12:58,5.0
452.0,-0.05505371,-0.05883789,0.10095215,3.8931297999999996,2.2366412,-1.1526718,2019-08-27 19:12:58,5.0
453.0,-0.06280517599999999,-0.039245605,0.105407715,-12.312977,11.328244,-2.7404580000000003,2019-08-27 19:12:58,5.0
454.0,-0.06292724599999999,-0.052368164,0.096191406,-3.7175572,-3.167939,-7.7328243,2019-08-27 19:12:58,5.0
455.0,-0.052856445,-0.047424315999999994,0.09796142599999999,-1.4427481000000002,2.8091602000000004,-5.473282299999999,2019-08-27 19:12:58,5.0
456.0,-0.06762695,-0.045166015999999996,0.09967041,-9.343511999999999,10.511451,-1.2061069,2019-08-27 19:12:58,5.0
457.0,-0.055480957000000004,-0.038635254,0.09838867,-6.8778625,3.9541983999999997,-3.5038167999999996,2019-08-27 19:12:58,5.0
458.0,-0.06707764,-0.053710938,0.09820557,-15.015267000000001,8.78626,-2.4122138,2019-08-27 19:12:58,5.0
459.0,-0.06304932,-0.049194336,0.09918213,1.6259542,3.70229,1.0763359,2019-08-27 19:12:58,5.0
460.0,-0.07055664,-0.04724121,0.10357666,-6.89313,5.442748,0.610687,2019-08-27 19:12:58,5.0
461.0,-0.057006836,-0.0423584,0.09106445,-12.839694999999999,10.595419999999999,-0.41984734,2019-08-27 19:12:58,5.0
462.0,-0.06994629,-0.05328369,0.09472656,-10.564885,7.862595599999999,-0.8091603,2019-08-27 19:12:58,5.0
463.0,-0.05847168,-0.052612305,0.10650635,-9.526717,7.3129773,-0.03816794,2019-08-27 19:12:58,5.0
464.0,-0.059143065999999994,-0.036743164,0.09716797,-6.6412214999999994,6.9541984,-0.8015267,2019-08-27 19:12:58,5.0
465.0,-0.06890869,-0.050354004,0.09692383,-15.0992365,7.6870227,-1.5343511,2019-08-27 19:12:58,5.0
466.0,-0.072387695,-0.05670166,0.10040283,-13.267176000000001,7.40458,-3.3206108,2019-08-27 19:12:58,5.0
467.0,-0.05999756,-0.06103515599999999,0.09991455,-7.9847326,7.8015265,-2.3740457999999998,2019-08-27 19:12:58,5.0
468.0,-0.062316895,-0.03967285,0.101623535,1.7557251,3.908397,-4.5343513,2019-08-27 19:12:58,5.0
469.0,-0.06280517599999999,-0.059631348,0.09735107400000001,-12.450381,9.648855000000001,-7.763358599999999,2019-08-27 19:12:58,5.0
470.0,-0.05657959,-0.053344727,0.09649658,6.366412,7.412214,-9.488549,2019-08-27 19:12:58,5.0
471.0,-0.05444336,-0.04711914,0.0949707,4.183206,8.748092,-3.8625953,2019-08-27 19:12:58,5.0
472.0,-0.06378174,-0.041320800000000005,0.09454346,-2.572519,3.908397,-2.534351,2019-08-27 19:12:58,5.0
473.0,-0.059020996,-0.051635742000000005,0.10577392599999999,-2.4503817999999997,0.22137405,-3.534351,2019-08-27 19:12:58,5.0
474.0,-0.05908203,-0.03778076,0.103393555,-8.893129,4.7099237,-3.7099237,2019-08-27 19:12:58,5.0
475.0,-0.06542969,-0.050720215,0.09906006,-19.755726,7.2824425999999995,0.90839696,2019-08-27 19:12:58,5.0
476.0,-0.06341553,-0.053710938,0.09503174,-17.160304999999997,3.908397,2.4961832000000004,2019-08-27 19:12:58,5.0
477.0,-0.05480957,-0.059753417999999996,0.100097656,-7.6106872999999995,4.335878,0.007633588,2019-08-27 19:12:58,5.0
478.0,-0.06365967,-0.051391599999999996,0.10015869,5.2290077,0.03816794,-6.2519083,2019-08-27 19:12:58,5.0
479.0,-0.06683349599999999,-0.04901123,0.103393555,3.3740457999999998,1.8854961,-7.7862597000000004,2019-08-27 19:12:58,5.0
480.0,-0.061401367000000005,-0.04949951,0.09735107400000001,22.541985,4.374046,-7.40458,2019-08-27 19:12:59,5.0
481.0,-0.050476074,-0.030639648,0.10467529,28.29771,1.1221374,-10.236641,2019-08-27 19:12:59,5.0
482.0,-0.055419922,-0.031921387,0.10485839999999998,3.923664,9.0992365,-5.4351144,2019-08-27 19:12:59,5.0
483.0,-0.06768799,-0.043151855,0.10913086,-13.832060999999998,9.595419999999999,-6.091603299999999,2019-08-27 19:12:59,5.0
484.0,-0.06213379,-0.04260254,0.10418701,-15.816792999999999,6.2977099999999995,0.18320611,2019-08-27 19:12:59,5.0
485.0,-0.06048584,-0.04736328,0.097717285,-27.435114000000002,9.106871,2.7328243,2019-08-27 19:12:59,5.0
486.0,-0.062072754,-0.055236815999999994,0.09869385,-17.099237,6.664122,2.4885497,2019-08-27 19:12:59,5.0
487.0,-0.060424805,-0.053833007999999995,0.10314941400000001,-13.549619,5.0229006,2.3969467,2019-08-27 19:12:59,5.0
488.0,-0.06591797,-0.047973632999999995,0.104003906,0.10687023,1.1297709999999999,-0.99236643,2019-08-27 19:12:59,5.0
489.0,-0.06384277,-0.041809082000000004,0.100097656,-3.9694656999999998,5.816794,-5.526717700000001,2019-08-27 19:12:59,5.0
490.0,-0.05444336,-0.034118652,0.11260986,-9.503817,6.412214,-3.0458016,2019-08-27 19:12:59,5.0
491.0,-0.059814453,-0.055908203,0.09863281,-24.396946,12.610686999999999,2.1984732000000005,2019-08-27 19:12:59,5.0
492.0,-0.06542969,-0.046203613,0.09429932,-16.969465,7.671755999999999,1.3053435,2019-08-27 19:12:59,5.0
493.0,-0.053771973,-0.04272461,0.09722900400000001,-5.816794,5.152672,-1.0534351,2019-08-27 19:12:59,5.0
494.0,-0.06976318,-0.044067382999999995,0.09674072,-13.862596,8.236641,-0.79389316,2019-08-27 19:12:59,5.0
495.0,-0.062194824,-0.04699707,0.10583496,-18.702289999999998,10.511451,-1.5572518999999998,2019-08-27 19:12:59,5.0
496.0,-0.062072754,-0.04534912,0.09924316400000001,-17.564885999999998,7.778625999999999,-1.5648855,2019-08-27 19:12:59,5.0
497.0,-0.057861328,-0.043518065999999994,0.10229492,-15.473282999999999,7.458015400000001,-0.53435117,2019-08-27 19:12:59,5.0
498.0,-0.059936523,-0.047668457000000004,0.09326172,-24.305344,8.595419999999999,2.4503817999999997,2019-08-27 19:12:59,5.0
499.0,-0.070129395,-0.0423584,0.09606933599999999,-18.732824,9.022901,-0.6488550000000001,2019-08-27 19:12:59,5.0
500.0,-0.06225586,-0.054260254,0.09942627,-20.343512,11.854961,-1.0,2019-08-27 19:12:59,5.0
501.0,-0.07147217,-0.043823242000000005,0.09814453,-21.954199,5.1374044,-4.221374,2019-08-27 19:12:59,5.0
502.0,-0.05670166,-0.050964355,0.101745605,-28.366413,5.442748,-7.8778625,2019-08-27 19:12:59,5.0
503.0,-0.0647583,-0.05999756,0.10229492,-39.015266,13.2213745,-12.389313000000001,2019-08-27 19:12:59,5.0
504.0,-0.07141113,-0.07019043,0.09014892599999999,-19.709923,15.534351000000001,-23.236639999999998,2019-08-27 19:12:59,5.0
505.0,-0.062194824,-0.07897949,0.101745605,15.557251999999998,8.656488000000001,-26.687022999999996,2019-08-27 19:12:59,5.0
506.0,-0.061706542999999996,-0.08276367,0.09875488,70.64886,-5.625954,-24.404581,2019-08-27 19:12:59,5.0
507.0,-0.057006836,-0.050964355,0.091674805,108.51145,-18.396946,-28.19084,2019-08-27 19:12:59,5.0
508.0,-0.049804688,-0.018737793,0.08868408,88.71755999999999,-15.007632999999998,-29.534351,2019-08-27 19:12:59,5.0
509.0,-0.04144287,-0.046936035,0.1161499,75.229004,-21.419847,-56.14504,2019-08-27 19:12:59,5.0
510.0,-0.06573486,-0.017333984,0.10900879,85.05344000000001,5.931298,-17.526718,2019-08-27 19:12:59,5.0
511.0,-0.05267334,-0.006591797,0.109375,71.94655999999999,-8.687023,-25.48855,2019-08-27 19:12:59,5.0
512.0,-0.06274414,0.00390625,0.09637451,20.496183,-10.137404,-22.08397,2019-08-27 19:12:59,5.0
513.0,-0.044006348,-0.032409667999999996,0.12188721,-58.969467,10.534351,-13.78626,2019-08-27 19:12:59,5.0
514.0,-0.052001953,-0.07861328,0.12512207,-44.78626,16.099237,7.328244000000001,2019-08-27 19:13:00,5.0
515.0,-0.05847168,-0.045959473,0.11010742,8.633588,-3.7633588,-4.3893127,2019-08-27 19:13:00,5.0
516.0,-0.0435791,-0.024658202999999997,0.11065674,-5.526717700000001,6.6870227,0.64122134,2019-08-27 19:13:00,5.0
517.0,-0.05328369,-0.038391113,0.11431885,-8.244275,6.6488547,-0.84732825,2019-08-27 19:13:00,5.0
518.0,-0.04541015599999999,-0.028625487999999998,0.10913086,8.9007635,3.2442749,-0.6335878,2019-08-27 19:13:00,5.0
519.0,-0.05041504,-0.027282715,0.11578369,9.526717,-5.816794,-3.206107,2019-08-27 19:13:00,5.0
520.0,-0.04736328,-0.023010253999999997,0.11932373,-0.5114504,-2.0,-1.7480916000000002,2019-08-27 19:13:00,5.0
521.0,-0.049621582000000004,-0.03100586,0.119018555,-11.305344,3.3664122000000005,-0.129771,2019-08-27 19:13:00,5.0
522.0,-0.05444336,-0.0357666,0.12182617,17.503817,1.7862595000000001,-2.221374,2019-08-27 19:13:00,5.0
523.0,-0.055664062,-0.016052246000000003,0.11425781,10.885496,2.6793892,0.3740458,2019-08-27 19:13:00,5.0
524.0,-0.05419922,-0.01776123,0.11773682,-5.8320612999999994,6.80916,0.38931298,2019-08-27 19:13:00,5.0
525.0,-0.054626465,-0.0178833,0.12078857400000001,-15.045801,5.221374,-2.2748091,2019-08-27 19:13:00,5.0
526.0,-0.050048828,-0.024963378999999997,0.11383057,-10.167939,13.725191,-0.21374045,2019-08-27 19:13:00,5.0
527.0,-0.04711914,-0.030334472999999997,0.113464355,-9.648855000000001,8.694656,-3.5114503,2019-08-27 19:13:00,5.0
528.0,-0.055358887,-0.034362792999999996,0.107910156,-14.427481,4.1221375,-4.4580154,2019-08-27 19:13:00,5.0
529.0,-0.05029297,-0.03265381,0.113464355,-9.610686999999999,3.5648854,-4.1374044,2019-08-27 19:13:00,5.0
530.0,-0.04510498,-0.022094727,0.1239624,-0.71755725,4.335878,-5.053435299999999,2019-08-27 19:13:00,5.0
531.0,-0.046691895,-0.018005371000000003,0.12060547,-8.328244,6.2900763,-3.3282442000000003,2019-08-27 19:13:00,5.0
532.0,-0.053588867000000005,-0.020690918,0.11602783,-7.70229,9.076336,-3.3206108,2019-08-27 19:13:00,5.0
533.0,-0.051879882999999995,-0.02935791,0.11010742,-8.687023,6.2290077,-2.2290077,2019-08-27 19:13:00,5.0
534.0,-0.05267334,-0.030029297000000003,0.11267089999999998,-14.40458,6.6870227,-2.557252,2019-08-27 19:13:00,5.0
535.0,-0.04937744,-0.032165527,0.11468506,-10.358779,6.2900763,-4.664122,2019-08-27 19:13:00,5.0
536.0,-0.046813965,-0.026916503999999997,0.11602783,-6.7709923,8.885496,-5.152672,2019-08-27 19:13:00,5.0
537.0,-0.04638672,-0.024291992000000002,0.12078857400000001,-1.1526718,6.923664,-3.1450381000000003,2019-08-27 19:13:00,5.0
538.0,-0.047607422,-0.02355957,0.12231445,-4.4961834000000005,3.0687022,-2.832061,2019-08-27 19:13:00,5.0
539.0,-0.050598145,-0.039733887,0.11291504,-4.328244000000001,6.0229006,0.21374045,2019-08-27 19:13:00,5.0
540.0,-0.04711914,-0.015625,0.11596680000000001,-0.015267176,4.2977099999999995,-0.99236643,2019-08-27 19:13:00,5.0
541.0,-0.05432129,-0.029418945,0.10461426,-5.068702,4.412214,-0.519084,2019-08-27 19:13:00,5.0
542.0,-0.057006836,-0.027954102,0.11651611,6.0610685,9.374044999999999,0.47328246,2019-08-27 19:13:00,5.0
543.0,-0.048217773,-0.024902344,0.11853027,5.6106873,2.7251909,-0.6946565,2019-08-27 19:13:00,5.0
544.0,-0.04522705,-0.020202637,0.11273193,-0.86259544,2.4122138,-2.4045799999999997,2019-08-27 19:13:00,5.0
545.0,-0.05029297,-0.022094727,0.11883545,1.1755725000000001,4.6183205,-3.7480917000000002,2019-08-27 19:13:00,5.0
546.0,-0.047668457000000004,-0.01940918,0.11877441400000001,-5.961832,5.480916000000001,-3.9389312000000007,2019-08-27 19:13:00,5.0
547.0,-0.054992676,-0.030029297000000003,0.1182251,-5.190840000000001,3.4198472,-5.9007635,2019-08-27 19:13:00,5.0
548.0,-0.059814453,-0.02746582,0.115356445,-0.47328246,4.6106873,-1.259542,2019-08-27 19:13:00,5.0
549.0,-0.050842285,-0.018981934,0.11529541,-2.7251909,4.2748094000000005,-2.221374,2019-08-27 19:13:00,5.0
550.0,-0.046813965,-0.024780273,0.117004395,-12.320611,6.2900763,-2.908397,2019-08-27 19:13:00,5.0
551.0,-0.05444336,-0.024902344,0.11566162,-11.183207000000001,8.2595415,-2.572519,2019-08-27 19:13:00,5.0
552.0,-0.058898926,-0.01776123,0.11810303,-12.770992,7.816794,-2.870229,2019-08-27 19:13:00,5.0
553.0,-0.055236815999999994,-0.028076172000000003,0.11810303,-6.2748094000000005,5.946564700000001,-1.2977100000000001,2019-08-27 19:13:01,5.0
554.0,-0.047973632999999995,-0.023498535,0.11456299,-2.6335877999999995,4.366412,-2.0839694,2019-08-27 19:13:01,5.0
555.0,-0.06298828,-0.018859863,0.121276855,-6.6793895,7.19084,-2.4885497,2019-08-27 19:13:01,5.0
556.0,-0.049743652,-0.040283203,0.11694336,-6.9770994,5.9923663000000005,-2.9541984,2019-08-27 19:13:01,5.0
557.0,-0.054504395,-0.024169922000000003,0.1171875,-8.923664,4.8015265,-4.1297708,2019-08-27 19:13:01,5.0
558.0,-0.05407715,-0.014892578,0.11627197,-11.076336,4.816794,-4.0,2019-08-27 19:13:01,5.0
559.0,-0.057861328,-0.026123047000000003,0.11859131,-7.183206,8.519084,-4.9923663000000005,2019-08-27 19:13:01,5.0
560.0,-0.055480957000000004,-0.018920898000000002,0.11657715,-3.4198472,5.5648856,-3.3893129999999996,2019-08-27 19:13:01,5.0
561.0,-0.05621338,-0.023010253999999997,0.11315918,-7.5801525,8.274809,-3.6106870000000004,2019-08-27 19:13:01,5.0
562.0,-0.039978027,-0.031921387,0.11230469,-8.343511999999999,8.198473,-1.8778626,2019-08-27 19:13:01,5.0
563.0,-0.053833007999999995,-0.01977539,0.11907959,-1.3664121999999999,4.4580154,-1.1603054,2019-08-27 19:13:01,5.0
564.0,-0.04937744,-0.024719237999999998,0.11138916,2.9770992,2.8549618999999997,-1.5877863,2019-08-27 19:13:01,5.0
565.0,-0.047302246,-0.02709961,0.12121582,0.8854962,-4.8702292,1.8549619,2019-08-27 19:13:01,5.0
566.0,-0.05078125,-0.03338623,0.11029053,9.633588,5.5725193,3.5267177000000003,2019-08-27 19:13:01,5.0
