measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
11708.0,0.020202637,0.08282471,-0.05114746,-4.885496,6.2137402999999996,-0.27480915,2019-09-07 14:19:59,4.0
11709.0,0.010559082,0.08239746,-0.054504395,-6.2519083,7.0458016,-0.099236645,2019-09-07 14:19:59,4.0
11710.0,0.008666992,0.09313965,-0.053344727,-6.5419846,6.709923700000001,-2.0152671000000004,2019-09-07 14:19:59,4.0
11711.0,0.0146484375,0.08703613,-0.055664062,-2.3587787000000002,7.091603299999999,-1.038168,2019-09-07 14:19:59,4.0
11712.0,0.019226074,0.09313965,-0.055725098,-6.328244000000001,5.3893127,-2.442748,2019-09-07 14:19:59,4.0
11713.0,0.010498047,0.09313965,-0.05670166,-1.7251908999999999,4.2824425999999995,-2.0610688,2019-09-07 14:19:59,4.0
11714.0,0.013671875,0.08721924,-0.054504395,-4.3129773,4.152672,-3.832061,2019-09-07 14:19:59,4.0
11715.0,0.012390136999999999,0.08782959,-0.05303955,-6.9465647,6.4274807,-3.9541983999999997,2019-09-07 14:19:59,4.0
11716.0,0.010375977,0.10198974599999999,-0.05657959,-6.5038165999999995,5.7328243,-0.64122134,2019-09-07 14:19:59,4.0
11717.0,0.004638672,0.091308594,-0.05419922,-4.664122,6.7328243,-3.1755726,2019-09-07 14:19:59,4.0
11718.0,0.015991211,0.09442139,-0.050598145,-6.603053599999999,4.7251905999999995,-1.4961832,2019-09-07 14:19:59,4.0
11719.0,0.0072631836,0.07720947,-0.054626465,-3.129771,4.9160304,-0.53435117,2019-09-07 14:19:59,4.0
11720.0,0.018676758,0.09472656,-0.053771973,-7.290076299999999,5.2442746,-1.8244275,2019-09-07 14:19:59,4.0
11721.0,0.020568848,0.089904785,-0.052612305,-10.114504,2.0610688,-1.389313,2019-09-07 14:19:59,4.0
11722.0,0.010559082,0.08862305,-0.05340576,-7.9465647,5.3511453,-1.5267175,2019-09-07 14:19:59,4.0
11723.0,0.009338379,0.08142089999999999,-0.04925537,-3.9541983999999997,3.9770992,-1.9923664,2019-09-07 14:20:00,4.0
11724.0,0.010925293,0.08483887,-0.05279541,-2.793893,4.5419846,-2.2748091,2019-09-07 14:20:00,4.0
11725.0,0.007690429699999999,0.084106445,-0.05078125,-4.1603055,3.6717557999999997,-0.8244275,2019-09-07 14:20:00,4.0
11726.0,0.014221191000000001,0.0847168,-0.052368164,-1.7709924,3.9541983999999997,-1.1526718,2019-09-07 14:20:00,4.0
11727.0,0.011779785,0.07940674,-0.05267334,-3.8244274,2.7633588,0.0,2019-09-07 14:20:00,4.0
11728.0,0.016723633,0.10272217,-0.05432129,-8.656488000000001,5.3893127,-1.6259542,2019-09-07 14:20:00,4.0
11729.0,0.024475097999999997,0.06439209,-0.050842285,-3.5190839999999994,7.374046000000001,-1.9923664,2019-09-07 14:20:00,4.0
11730.0,0.017944336,0.09967041,-0.05731201,-9.015267,6.2824425999999995,-1.6717557,2019-09-07 14:20:00,4.0
11731.0,0.008300781,0.089660645,-0.053100586,-6.145038,5.4198474999999995,-0.49618322,2019-09-07 14:20:00,4.0
11732.0,0.016296387,0.095703125,-0.05053711,-5.671755999999999,3.4503817999999997,-1.6564884999999998,2019-09-07 14:20:00,4.0
11733.0,0.012207031,0.09790039,-0.05291748,-5.5725193,6.4580154,-3.053435,2019-09-07 14:20:00,4.0
11734.0,0.013427733999999998,0.08276367,-0.054870605,-1.8625953999999998,7.969465700000001,-5.5114503,2019-09-07 14:20:00,4.0
11735.0,0.012084961000000002,0.06945801,-0.05242919999999999,-5.259542,5.671755999999999,-1.7099236,2019-09-07 14:20:00,4.0
11736.0,0.011657715,0.09442139,-0.058410645,-11.992367,5.8778625,-3.129771,2019-09-07 14:20:00,4.0
11737.0,0.015991211,0.07946777,-0.050476074,-6.763358599999999,6.366412,-3.053435,2019-09-07 14:20:00,4.0
11738.0,0.013000488000000001,0.0803833,-0.053894042999999996,-3.7251909,6.091603299999999,-1.9541985,2019-09-07 14:20:00,4.0
11739.0,0.01184082,0.07897949,-0.051330565999999994,-6.862595599999999,5.442748,-2.4198472,2019-09-07 14:20:00,4.0
11740.0,0.01159668,0.07769775400000001,-0.057678223,-6.931298,5.7251905999999995,-0.78625953,2019-09-07 14:20:00,4.0
11741.0,0.007385254,0.08825683599999999,-0.05419922,-8.312977,4.931298,-2.0305343000000002,2019-09-07 14:20:00,4.0
11742.0,0.013977051,0.0793457,-0.051635742000000005,-7.587786,5.091603299999999,-1.8091604,2019-09-07 14:20:00,4.0
11743.0,0.013916016000000002,0.087402344,-0.051208496,-5.9160304,6.2442746,-0.96183205,2019-09-07 14:20:00,4.0
11744.0,0.0018920898,0.08721924,-0.056762695,-3.5496182000000003,5.259542,-4.1984735,2019-09-07 14:20:00,4.0
11745.0,0.016174316,0.086120605,-0.053771973,-5.5419846,5.10687,-5.2824425999999995,2019-09-07 14:20:00,4.0
11746.0,0.016052246000000003,0.087890625,-0.05444336,-8.549619,3.465649,-3.1221373,2019-09-07 14:20:00,4.0
11747.0,0.015014648,0.08441162,-0.05291748,-6.076336,5.4503818,0.0,2019-09-07 14:20:00,4.0
11748.0,0.0138549805,0.09478760000000001,-0.05615234400000001,-6.709923700000001,6.335878,1.0152671,2019-09-07 14:20:00,4.0
11749.0,0.008666992,0.09161377,-0.052001953,0.122137405,4.7022900000000005,1.3816794,2019-09-07 14:20:00,4.0
11750.0,0.01550293,0.07891846,-0.05316162,-3.5114503,5.5419846,-1.259542,2019-09-07 14:20:00,4.0
11751.0,0.008483886999999999,0.08068848,-0.054382324,-4.931298,6.2977099999999995,-1.610687,2019-09-07 14:20:00,4.0
11752.0,0.015380858999999998,0.09802246,-0.05303955,-8.206107000000001,5.335878,-1.4885496,2019-09-07 14:20:00,4.0
11753.0,0.010986328,0.09063721,-0.0546875,-1.7862595000000001,4.145038,-0.20610687,2019-09-07 14:20:00,4.0
11754.0,0.020629883,0.0847168,-0.05340576,-1.9389313000000001,5.053435299999999,-2.2290077,2019-09-07 14:20:00,4.0
11755.0,0.022583007999999998,0.08483887,-0.054016113,-5.7557254,3.5648854,-1.4503816,2019-09-07 14:20:00,4.0
11756.0,0.020812988,0.08746338,-0.051574707000000004,-5.4198474999999995,5.343511599999999,-1.4122137,2019-09-07 14:20:00,4.0
11757.0,0.018188476999999998,0.09576416,-0.05328369,-4.847328,4.6412214999999994,-1.1755725000000001,2019-09-07 14:20:00,4.0
11758.0,0.014953613000000001,0.09020996,-0.053527832000000004,-5.5496182,4.8015265,-0.015267176,2019-09-07 14:20:00,4.0
11759.0,0.015686035,0.08886719,-0.053100586,-3.6717557999999997,4.2061067,-1.70229,2019-09-07 14:20:01,4.0
11760.0,0.014099121000000001,0.08459473,-0.05712890599999999,-2.6412212999999998,4.2137402999999996,-2.2366412,2019-09-07 14:20:01,4.0
11761.0,0.013000488000000001,0.08312988,-0.054504395,-2.9770992,4.2442746,-0.55725193,2019-09-07 14:20:01,4.0
11762.0,0.014953613000000001,0.07763672,-0.054748535,-4.2061067,5.0458016,-1.4961832,2019-09-07 14:20:01,4.0
11763.0,0.012634277,0.08911133,-0.056518555,-7.900763499999999,4.923664,-0.9236641,2019-09-07 14:20:01,4.0
11764.0,0.015563965,0.09161377,-0.053100586,-2.610687,4.5496182,-2.5496182000000003,2019-09-07 14:20:01,4.0
11765.0,0.012145996000000001,0.09484863,-0.051696777,-9.198473,5.3893127,-0.41221374,2019-09-07 14:20:01,4.0
11766.0,0.018737793,0.09472656,-0.052978515999999996,-2.167939,4.931298,-0.10687023,2019-09-07 14:20:01,4.0
11767.0,0.015991211,0.07208252,-0.05633545,-8.312977,5.59542,-2.816794,2019-09-07 14:20:01,4.0
11768.0,0.011413574,0.08142089999999999,-0.05706787,-7.4885497,3.4809160000000006,-1.7175573,2019-09-07 14:20:01,4.0
11769.0,0.016052246000000003,0.08648682,-0.04876709,-8.137404,4.145038,-2.4122138,2019-09-07 14:20:01,4.0
11770.0,0.019226074,0.10534668,-0.055236815999999994,-6.7175574000000005,3.7404580000000003,-2.076336,2019-09-07 14:20:01,4.0
11771.0,0.013305663999999998,0.09564209,-0.050842285,-3.8549618999999997,4.2519083,-1.519084,2019-09-07 14:20:01,4.0
11772.0,0.015197753999999999,0.08496094,-0.05615234400000001,-8.908397,4.7557254,-0.9312976999999999,2019-09-07 14:20:01,4.0
11773.0,0.016174316,0.09997558599999999,-0.05340576,-2.091603,4.2137402999999996,-0.78625953,2019-09-07 14:20:01,4.0
11774.0,0.012329102,0.084472656,-0.050964355,-4.2290077,3.5038167999999996,-3.351145,2019-09-07 14:20:01,4.0
11775.0,0.019836426,0.07293701,-0.053710938,-4.0076336999999995,3.038168,-1.4274809,2019-09-07 14:20:01,4.0
11776.0,0.011291503999999999,0.09057617,-0.05242919999999999,-9.2595415,5.412214,-1.7786259999999998,2019-09-07 14:20:01,4.0
11777.0,0.015197753999999999,0.08093262,-0.057556152,-4.816794,4.412214,-1.8091604,2019-09-07 14:20:01,4.0
11778.0,0.019470215,0.08087158,-0.053649902,-8.549619,7.3587785000000006,-1.8167938999999997,2019-09-07 14:20:01,4.0
11779.0,0.014831543,0.103027344,-0.05102539,-5.603053599999999,4.5038165999999995,-1.9923664,2019-09-07 14:20:01,4.0
11780.0,0.010986328,0.09051514,-0.051513672,-7.259542,4.664122,-3.465649,2019-09-07 14:20:01,4.0
11781.0,0.019958496000000003,0.1003418,-0.051879882999999995,-6.5496182,3.9389312000000007,-3.038168,2019-09-07 14:20:01,4.0
11782.0,0.00970459,0.08666992,-0.05053711,-4.0,4.3816795,-0.58778626,2019-09-07 14:20:01,4.0
11783.0,0.008728027,0.09893799,-0.054382324,-7.3664119999999995,3.9694656999999998,-1.389313,2019-09-07 14:20:01,4.0
11784.0,0.013977051,0.08496094,-0.05255127,-5.114504,5.1603055,-0.6488550000000001,2019-09-07 14:20:01,4.0
11785.0,0.013000488000000001,0.09246826,-0.05493164,-6.59542,4.587786,0.48091602,2019-09-07 14:20:01,4.0
11786.0,0.0107421875,0.09643555,-0.05505371,-3.5190839999999994,4.0305343,-2.1221373,2019-09-07 14:20:01,4.0
11787.0,0.011413574,0.09008789,-0.050109863,-3.0992367,4.7099237,-3.6564887,2019-09-07 14:20:01,4.0
11788.0,0.0126953125,0.08551025400000001,-0.053771973,-6.396946400000001,4.8015265,-1.1297709999999999,2019-09-07 14:20:01,4.0
11789.0,0.015930176,0.09075928,-0.051818848,0.9694656999999999,3.1221373,-1.9083970000000001,2019-09-07 14:20:01,4.0
11790.0,0.014282227,0.0914917,-0.052734375,-4.8244276,7.0229006,-1.9770991999999998,2019-09-07 14:20:01,4.0
11791.0,0.010986328,0.07977295,-0.052001953,-5.0305343,4.1679387000000006,-2.3282442000000003,2019-09-07 14:20:01,4.0
11792.0,0.01940918,0.08868408,-0.051330565999999994,-4.4961834000000005,4.6793895,-1.7862595000000001,2019-09-07 14:20:01,4.0
11793.0,0.015686035,0.09277344,-0.050964355,-6.2748094000000005,4.59542,-1.5725191,2019-09-07 14:20:01,4.0
11794.0,0.015563965,0.08728027,-0.05596924,-2.0687022,2.7862597,-4.6488547,2019-09-07 14:20:02,4.0
11795.0,0.013977051,0.09533691400000001,-0.05267334,-7.908396700000001,5.740458,-3.038168,2019-09-07 14:20:02,4.0
11796.0,0.016662598,0.08050537,-0.052612305,-7.1221375,5.152672,-2.076336,2019-09-07 14:20:02,4.0
11797.0,0.014099121000000001,0.08569336,-0.051574707000000004,-8.2213745,4.89313,-3.8931297999999996,2019-09-07 14:20:02,4.0
11798.0,0.015014648,0.085998535,-0.05609131,-4.8015265,7.1297708,-2.389313,2019-09-07 14:20:02,4.0
11799.0,0.014099121000000001,0.08190918,-0.05255127,-7.2748094,5.2977099999999995,-2.389313,2019-09-07 14:20:02,4.0
11800.0,0.016662598,0.080566406,-0.051940917999999996,-9.595419999999999,4.2061067,-3.8931297999999996,2019-09-07 14:20:02,4.0
11801.0,0.0126953125,0.08874512,-0.05242919999999999,-7.19084,3.7709922999999996,-3.1145039,2019-09-07 14:20:02,4.0
11802.0,0.011962891000000002,0.07733154,-0.05224609400000001,-4.442748,5.4274807,-3.6641220000000003,2019-09-07 14:20:02,4.0
11803.0,0.017211914,0.093811035,-0.055847167999999996,-3.3893129999999996,3.4732822999999997,-1.7633588,2019-09-07 14:20:02,4.0
11804.0,0.009399414,0.09277344,-0.051330565999999994,-6.6412214999999994,4.5648856,-0.8396947,2019-09-07 14:20:02,4.0
11805.0,0.0107421875,0.08148193,-0.052368164,-8.091603,2.2671757,-4.5038165999999995,2019-09-07 14:20:02,4.0
11806.0,0.011047363000000001,0.09057617,-0.055786132999999995,-7.931298,2.0076337,-2.6717557999999997,2019-09-07 14:20:02,4.0
11807.0,0.022033691,0.09796142599999999,-0.050354004,-9.396947,1.5801526000000001,-3.091603,2019-09-07 14:20:02,4.0
11808.0,0.01159668,0.08758545,-0.049560547,-5.7480917,2.038168,-0.5038168,2019-09-07 14:20:02,4.0
11809.0,0.012817383,0.08636474599999999,-0.052490234000000004,-3.9007633000000004,3.3129769999999996,-2.4503817999999997,2019-09-07 14:20:02,4.0
11810.0,0.0138549805,0.09997558599999999,-0.051818848,-7.3664119999999995,1.610687,0.18320611,2019-09-07 14:20:02,4.0
11811.0,0.019226074,0.08850098,-0.051513672,-4.4580154,4.7709923,-0.7099236999999999,2019-09-07 14:20:02,4.0
11812.0,0.0154418945,0.08886719,-0.053588867000000005,-3.2824428,2.7862597,-1.2671756,2019-09-07 14:20:02,4.0
11813.0,0.017150878999999997,0.08709717,-0.053527832000000004,-2.5114503,3.4503817999999997,-1.3587786,2019-09-07 14:20:02,4.0
11814.0,0.012268066000000001,0.087768555,-0.054992676,-6.7175574000000005,4.8320612999999994,-1.4961832,2019-09-07 14:20:02,4.0
11815.0,0.018249512,0.092285156,-0.053649902,-6.1374044,4.343511599999999,-0.6488550000000001,2019-09-07 14:20:02,4.0
11816.0,0.0079956055,0.091918945,-0.051086426,-9.984733,5.091603299999999,-1.1832061000000003,2019-09-07 14:20:02,4.0
11817.0,0.015258788999999998,0.08923339999999999,-0.05242919999999999,-7.3587785000000006,4.5114503,-1.6412214,2019-09-07 14:20:02,4.0
11818.0,0.014343261999999999,0.08813476599999999,-0.053527832000000004,-4.0152674,3.0076337000000004,-2.908397,2019-09-07 14:20:02,4.0
11819.0,0.014099121000000001,0.09429932,-0.05633545,-4.2137402999999996,4.3053436,-1.3206106000000002,2019-09-07 14:20:02,4.0
11820.0,0.012512207,0.09185791,-0.054992676,-1.0229008,3.9847328999999996,-2.5877862,2019-09-07 14:20:02,4.0
11821.0,0.014526367,0.09143066400000001,-0.051391599999999996,-6.1755724,2.870229,-3.5419848,2019-09-07 14:20:02,4.0
11822.0,0.016540527,0.09606933599999999,-0.04931640599999999,-5.4885497,3.7328242999999994,-1.961832,2019-09-07 14:20:02,4.0
11823.0,0.015563965,0.08148193,-0.05126953,-5.328244000000001,5.8396945,0.65648854,2019-09-07 14:20:02,4.0
11824.0,0.017150878999999997,0.07989502,-0.05432129,-4.0076336999999995,3.2290077,-1.0534351,2019-09-07 14:20:02,4.0
11825.0,0.014770508,0.08734131,-0.05493164,-4.984732599999999,5.3053436,-1.7404580000000003,2019-09-07 14:20:02,4.0
11826.0,0.006591797,0.08831787,-0.049194336,-7.038167999999999,5.236641400000001,-1.0229008,2019-09-07 14:20:02,4.0
11827.0,0.012756348,0.09051514,-0.051757812,-5.2061067,3.9007633000000004,-2.2442749,2019-09-07 14:20:02,4.0
11828.0,0.01763916,0.08483887,-0.05316162,-8.083969,5.7175574000000005,-2.3511450000000003,2019-09-07 14:20:02,4.0
11829.0,0.006713866999999999,0.08526611,-0.051391599999999996,-4.2061067,4.59542,-0.6870229,2019-09-07 14:20:02,4.0
11830.0,0.008300781,0.08886719,-0.055480957000000004,-4.6106873,5.557252,-2.6259542000000002,2019-09-07 14:20:03,4.0
11831.0,0.01574707,0.085754395,-0.054870605,-3.8854961,5.854962,-2.3282442000000003,2019-09-07 14:20:03,4.0
11832.0,0.015625,0.08026123,-0.05230713,-3.9770992,5.396946400000001,-2.2519082999999998,2019-09-07 14:20:03,4.0
11833.0,0.011047363000000001,0.10272217,-0.050231934000000006,-6.076336,6.89313,-2.6641220000000003,2019-09-07 14:20:03,4.0
11834.0,0.007446289,0.07452392599999999,-0.04937744,-4.0305343,2.29771,-2.4732822999999997,2019-09-07 14:20:03,4.0
11835.0,0.014404297,0.08929443,-0.050048828,-5.9923663000000005,6.778625999999999,-1.4503816,2019-09-07 14:20:03,4.0
11836.0,0.0115356445,0.08526611,-0.051513672,-6.656488400000001,5.7022900000000005,-0.84732825,2019-09-07 14:20:03,4.0
11837.0,0.018127441,0.09350586,-0.048950195,-4.8320612999999994,4.9541984,-1.2671756,2019-09-07 14:20:03,4.0
11838.0,0.013916016000000002,0.06958008,-0.05322265599999999,-2.5801528,5.1374044,-0.5954198,2019-09-07 14:20:03,4.0
11839.0,0.011413574,0.09259033,-0.05322265599999999,-5.885496,5.10687,-0.5114504,2019-09-07 14:20:03,4.0
11840.0,0.012084961000000002,0.07977295,-0.054992676,-5.4351144,4.0305343,-0.35877863,2019-09-07 14:20:03,4.0
11841.0,0.017944336,0.07330322,-0.054016113,-7.5801525,5.984732599999999,-3.167939,2019-09-07 14:20:03,4.0
11842.0,0.008544922,0.072753906,-0.052001953,-0.83206105,2.7328243,-2.5954200000000003,2019-09-07 14:20:03,4.0
11843.0,0.008117675999999999,0.07574463,-0.04852295,-8.175572,4.335878,-1.7099236,2019-09-07 14:20:03,4.0
11844.0,0.012329102,0.08148193,-0.04937744,-4.625954,4.59542,-0.15267175,2019-09-07 14:20:03,4.0
11845.0,0.019348145,0.09106445,-0.048706055,-8.610686999999999,5.8702292,-1.1145038999999999,2019-09-07 14:20:03,4.0
11846.0,0.0063476562,0.08526611,-0.05065918,-1.4885496,3.7328242999999994,-2.7862597,2019-09-07 14:20:03,4.0
11847.0,0.00982666,0.10089111,-0.053710938,-6.793893300000001,4.374046,-1.1068702,2019-09-07 14:20:03,4.0
11848.0,0.019958496000000003,0.09246826,-0.051208496,-6.603053599999999,6.587786,-2.3969467,2019-09-07 14:20:03,4.0
11849.0,0.014587402,0.09625244,-0.051818848,-3.1221373,3.5114503,-0.18320611,2019-09-07 14:20:03,4.0
11850.0,0.020446777,0.08355713,-0.052124023,-0.16793893,5.7175574000000005,-2.4045799999999997,2019-09-07 14:20:03,4.0
11851.0,0.018493652,0.09729004,-0.04815674,-6.0610685,3.2748091,-1.6030535,2019-09-07 14:20:03,4.0
11852.0,0.018127441,0.09094238,-0.052001953,-2.2671757,5.328244000000001,-4.1984735,2019-09-07 14:20:03,4.0
11853.0,0.008666992,0.08129883,-0.051330565999999994,-0.8396947,4.7557254,-2.3511450000000003,2019-09-07 14:20:03,4.0
11854.0,0.01550293,0.07702637,-0.052856445,-2.206107,5.1755724,-2.8549618999999997,2019-09-07 14:20:03,4.0
11855.0,0.010253906,0.078186035,-0.05340576,-3.4885497,3.4732822999999997,-0.41984734,2019-09-07 14:20:03,4.0
11856.0,0.0078125,0.08984375,-0.04876709,-6.7175574000000005,6.335878,-1.1068702,2019-09-07 14:20:03,4.0
11857.0,0.01586914,0.08172607400000001,-0.04864502,-6.709923700000001,3.6259542000000002,-1.4503816,2019-09-07 14:20:03,4.0
11858.0,0.012451172,0.093811035,-0.052612305,-6.778625999999999,5.9160304,-2.5114503,2019-09-07 14:20:03,4.0
11859.0,0.0234375,0.08892822,-0.051696777,-5.10687,4.259542,-2.9007633,2019-09-07 14:20:03,4.0
11860.0,0.010864258,0.08917236,-0.052490234000000004,-3.2900763,4.3206105,-2.2137403,2019-09-07 14:20:03,4.0
11861.0,0.0146484375,0.08905029,-0.05291748,-3.6564887,4.6412214999999994,-0.84732825,2019-09-07 14:20:03,4.0
11862.0,0.015686035,0.09118652,-0.051391599999999996,-3.0610687999999997,5.442748,-1.1679389999999998,2019-09-07 14:20:03,4.0
11863.0,0.0146484375,0.09027099599999999,-0.051757812,-5.89313,3.3587787000000002,1.4122137,2019-09-07 14:20:03,4.0
11864.0,0.018615723,0.10980224599999999,-0.059387207000000004,-7.5648856,3.9923663,0.053435113,2019-09-07 14:20:03,4.0
11865.0,0.006591797,0.08721924,-0.05596924,-6.1603055,5.763358599999999,-2.8473282,2019-09-07 14:20:04,4.0
11866.0,0.004272461,0.0803833,-0.05267334,-8.328244,5.0839696,-3.0305343,2019-09-07 14:20:04,4.0
11867.0,0.010375977,0.08233642599999999,-0.049194336,-6.7862597000000004,6.0229006,-1.5648855,2019-09-07 14:20:04,4.0
11868.0,0.010681152,0.07751465,-0.049865723,-7.923664,5.053435299999999,-1.0305344,2019-09-07 14:20:04,4.0
11869.0,0.009216309,0.08044433599999999,-0.052124023,-7.4198475,6.7328243,-0.9389313,2019-09-07 14:20:04,4.0
11870.0,0.012878418,0.06970215,-0.05102539,-5.6870227,4.328244000000001,-0.7633588000000001,2019-09-07 14:20:04,4.0
11871.0,0.015319824,0.087402344,-0.05322265599999999,-9.893129,5.5725193,-3.4580152,2019-09-07 14:20:04,4.0
11872.0,0.00970459,0.08325195,-0.053833007999999995,-4.961832,5.8778625,-1.2061069,2019-09-07 14:20:04,4.0
11873.0,0.004699707,0.08416748,-0.049194336,-4.7938933,5.5648856,-1.8702290000000001,2019-09-07 14:20:04,4.0
11874.0,0.010009766,0.085876465,-0.054504395,-5.412214,4.7557254,-1.480916,2019-09-07 14:20:04,4.0
11875.0,0.019042969,0.09088135,-0.054016113,-5.847328,4.656488400000001,-2.3206108,2019-09-07 14:20:04,4.0
11876.0,0.009338379,0.08557129,-0.052612305,-5.2137402999999996,5.6870227,-1.7633588,2019-09-07 14:20:04,4.0
11877.0,0.016479492,0.08148193,-0.05041504,-5.9923663000000005,5.2061067,-3.8625953,2019-09-07 14:20:04,4.0
11878.0,0.011291503999999999,0.076049805,-0.054016113,-5.671755999999999,4.984732599999999,-3.7251909,2019-09-07 14:20:04,4.0
11879.0,0.010009766,0.07189941400000001,-0.05419922,-5.633588,3.6793892,-1.6030535,2019-09-07 14:20:04,4.0
11880.0,0.018859863,0.09143066400000001,-0.05340576,-6.763358599999999,3.7099237,-3.6259542000000002,2019-09-07 14:20:04,4.0
11881.0,0.013916016000000002,0.08795166,-0.05493164,-9.374044999999999,4.343511599999999,-1.351145,2019-09-07 14:20:04,4.0
11882.0,0.016113281,0.076293945,-0.05633545,-5.587786,3.778626,-1.8702290000000001,2019-09-07 14:20:04,4.0
11883.0,0.014221191000000001,0.08404541,-0.053588867000000005,-5.7022900000000005,4.335878,-2.3816792999999996,2019-09-07 14:20:04,4.0
11884.0,0.009216309,0.08947754,-0.0501709,-6.3053436,5.8244276,-2.3282442000000003,2019-09-07 14:20:04,4.0
11885.0,0.012817383,0.080200195,-0.05267334,-5.4274807,3.9770992,-1.70229,2019-09-07 14:20:04,4.0
11886.0,0.0107421875,0.08947754,-0.055419922,-4.633588,5.3893127,-2.4198472,2019-09-07 14:20:04,4.0
11887.0,0.008911133,0.09362793,-0.051879882999999995,-4.145038,3.9312977999999994,-2.7862597,2019-09-07 14:20:04,4.0
11888.0,0.0040893555,0.088378906,-0.050964355,-1.4580153,4.0839696000000005,-2.8931298,2019-09-07 14:20:04,4.0
11889.0,0.010925293,0.09387207,-0.055541992000000005,-5.4198474999999995,3.4198472,-1.0152671,2019-09-07 14:20:04,4.0
11890.0,0.010803223,0.08062744,-0.054382324,-4.1297708,6.7328243,-2.1221373,2019-09-07 14:20:04,4.0
11891.0,0.010620117,0.07971191400000001,-0.051452637,-8.938931,5.5114503,0.10687023,2019-09-07 14:20:04,4.0
11892.0,0.016296387,0.08331299,-0.05267334,-5.3893127,5.7251905999999995,-2.053435,2019-09-07 14:20:04,4.0
11893.0,0.008117675999999999,0.07171631,-0.052490234000000004,-3.8625953,4.8244276,-1.3740458,2019-09-07 14:20:04,4.0
11894.0,0.019470215,0.08911133,-0.05322265599999999,-0.9694656999999999,5.740458,-3.2290077,2019-09-07 14:20:04,4.0
11895.0,0.015563965,0.08483887,-0.05517578,-4.8778625,4.5648856,-0.9847328000000002,2019-09-07 14:20:04,4.0
11896.0,0.012817383,0.09143066400000001,-0.053588867000000005,-5.3587785000000006,3.465649,-1.5954198999999998,2019-09-07 14:20:04,4.0
11897.0,0.016540527,0.08642578,-0.050109863,-4.6946564,4.9694657,-1.8244275,2019-09-07 14:20:04,4.0
11898.0,0.018371582,0.09472656,-0.04937744,-4.656488400000001,4.5343513,-1.8625953999999998,2019-09-07 14:20:04,4.0
11899.0,0.014770508,0.08142089999999999,-0.050354004,-0.9312976999999999,2.8473282,-0.43511450000000007,2019-09-07 14:20:04,4.0
11900.0,0.00982666,0.09124756,-0.050842285,-1.9389313000000001,3.7099237,-5.4274807,2019-09-07 14:20:05,4.0
11901.0,0.009765625,0.09265137,-0.04931640599999999,-4.908396700000001,4.7099237,-2.5038167999999996,2019-09-07 14:20:05,4.0
11902.0,0.00982666,0.08935547,-0.051208496,-2.076336,5.4351144,-2.6946564,2019-09-07 14:20:05,4.0
11903.0,0.0178833,0.08203125,-0.05230713,-2.1450381000000003,6.3206105,-1.7633588,2019-09-07 14:20:05,4.0
11904.0,0.016845703,0.09417724599999999,-0.052490234000000004,-4.9923663000000005,4.5114503,-1.2442749,2019-09-07 14:20:05,4.0
11905.0,0.018676758,0.093688965,-0.05407715,-5.740458,4.259542,-2.7175572,2019-09-07 14:20:05,4.0
11906.0,0.00592041,0.08758545,-0.049743652,-5.076336,4.8778625,-1.8702290000000001,2019-09-07 14:20:05,4.0
11907.0,0.015930176,0.07495117,-0.05432129,-2.8549618999999997,5.038168,-0.67175573,2019-09-07 14:20:05,4.0
11908.0,0.015258788999999998,0.0881958,-0.054870605,-7.1297708,6.480916000000001,-3.8015267999999995,2019-09-07 14:20:05,4.0
11909.0,0.010925293,0.08483887,-0.05340576,-5.236641400000001,5.2519083,-3.3816792999999996,2019-09-07 14:20:05,4.0
11910.0,0.014404297,0.089782715,-0.050842285,-6.5419846,7.2748094,-3.5038167999999996,2019-09-07 14:20:05,4.0
11911.0,0.015380858999999998,0.07067871,-0.054626465,-2.0152671000000004,3.534351,-0.15267175,2019-09-07 14:20:05,4.0
11912.0,0.014343261999999999,0.08648682,-0.05529785,-8.954199000000001,5.5496182,-1.961832,2019-09-07 14:20:05,4.0
11913.0,0.012207031,0.08514404,-0.05596924,-2.1755726,4.412214,-0.53435117,2019-09-07 14:20:05,4.0
11914.0,0.022338867000000002,0.0769043,-0.050720215,-3.9694656999999998,6.931298,-3.0,2019-09-07 14:20:05,4.0
11915.0,0.012023926,0.08825683599999999,-0.055786132999999995,-5.2137402999999996,4.5496182,-1.9541985,2019-09-07 14:20:05,4.0
11916.0,0.014770508,0.08697510000000001,-0.04724121,-6.923664,3.7328242999999994,-1.9007633999999998,2019-09-07 14:20:05,4.0
11917.0,0.022277832,0.07183838,-0.05419922,-2.2137403,4.1297708,-3.2900763,2019-09-07 14:20:05,4.0
11918.0,0.012573242,0.07684326,-0.05102539,-3.7480917000000002,4.480916000000001,-0.96183205,2019-09-07 14:20:05,4.0
11919.0,0.012023926,0.078125,-0.051513672,-4.0,4.076336,-0.9389313,2019-09-07 14:20:05,4.0
11920.0,0.014953613000000001,0.08264160000000001,-0.049926757999999995,-6.526717700000001,4.5419846,0.33587787,2019-09-07 14:20:05,4.0
11921.0,0.012878418,0.08190918,-0.050109863,-5.3893127,5.5496182,-3.3282442000000003,2019-09-07 14:20:05,4.0
11922.0,0.012207031,0.07720947,-0.05419922,-6.931298,4.4885497,-1.2366412,2019-09-07 14:20:05,4.0
