measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
12134.0,-0.091308594,0.02911377,-0.0045776367,65.69466,-32.045803,-7.343511599999999,2019-09-07 13:41:46,20.0
12135.0,-0.10168457,0.035095215,0.007873535,41.068703,-21.763360000000002,-11.877863,2019-09-07 13:41:46,20.0
12136.0,-0.0847168,0.03363037,0.013427733999999998,10.496183,-45.519085,-5.5496182,2019-09-07 13:41:46,20.0
12137.0,-0.07775879,0.03741455,-0.004028320300000001,9.167939,0.86259544,-5.7099237,2019-09-07 13:41:46,20.0
12138.0,-0.20385742,0.047912598,0.012817383,-10.465649,56.267174,-6.396946400000001,2019-09-07 13:41:46,20.0
12139.0,-0.23809814,0.032409667999999996,0.014038086000000002,-74.35878000000001,4.3206105,17.931297,2019-09-07 13:41:46,20.0
12140.0,-0.1651001,0.017089844,0.02960205,-117.67938999999998,-2.816794,43.870228000000004,2019-09-07 13:41:46,20.0
12141.0,-0.20257568,0.011779785,0.011413574,-118.35878000000001,22.519083,74.145035,2019-09-07 13:41:46,20.0
12142.0,-0.26464844,-0.008666992,0.0067749023,-134.29771000000002,-31.091602,100.0458,2019-09-07 13:41:46,20.0
12143.0,-0.20184326,-0.03137207,0.023132324,-106.80916,-63.17556999999999,118.03053,2019-09-07 13:41:46,20.0
12144.0,-0.15667725,-0.030822753999999997,0.018676758,-66.76335999999999,-83.778625,125.35878000000001,2019-09-07 13:41:46,20.0
12145.0,-0.1182251,-0.038208007999999995,0.015563965,-17.778625,-86.908394,120.37405,2019-09-07 13:41:46,20.0
12146.0,-0.10192871,-0.020751953,0.022216797000000003,10.687023,-79.63359,109.83206000000001,2019-09-07 13:41:46,20.0
12147.0,-0.092285156,-0.017211914,0.029052734,27.557251,-70.099236,94.099236,2019-09-07 13:41:46,20.0
12148.0,-0.06701660000000001,-0.0030517578000000003,0.028442382999999998,46.46565,-56.198475,71.33588,2019-09-07 13:41:46,20.0
12149.0,-0.05621338,0.0078125,0.028076172000000003,32.656490000000005,-29.877863,42.587788,2019-09-07 13:41:46,20.0
12150.0,-0.052856445,0.015686035,0.028259277000000003,6.145038,-11.442748,21.900763,2019-09-07 13:41:46,20.0
12151.0,-0.05822754,0.011779785,0.023925781,-37.267174,2.6641220000000003,6.2519083,2019-09-07 13:41:46,20.0
12152.0,-0.05432129,0.0036010741999999997,0.028076172000000003,-58.53435,14.290076000000001,-8.106871,2019-09-07 13:41:46,20.0
12153.0,-0.061340332000000004,0.0018920898,0.026794434,-65.07633,20.229008,-18.114504,2019-09-07 13:41:46,20.0
12154.0,-0.07519531,-0.0036621094,0.016174316,-56.351147,33.12214,-28.89313,2019-09-07 13:41:46,20.0
12155.0,-0.09906006,-0.0044555664,0.014770508,-35.06107,45.862595,-41.526720000000005,2019-09-07 13:41:46,20.0
12156.0,-0.13745117,0.0048828125,-0.0068359375,-14.076335999999998,47.839695,-49.183205,2019-09-07 13:41:46,20.0
12157.0,-0.20849610000000002,0.014099121000000001,-0.018188476999999998,-0.32061067,28.694656,-52.59542,2019-09-07 13:41:46,20.0
12158.0,-0.26220703,0.010253906,-0.019104003999999997,-0.52671754,-5.40458,-58.83969499999999,2019-09-07 13:41:46,20.0
12159.0,-0.22760010000000003,0.009887695,-0.0056152343999999995,22.91603,-12.458015,-57.633587,2019-09-07 13:41:46,20.0
12160.0,-0.21704102,0.012268066000000001,-0.0061035156000000005,30.740458,10.267176,-66.37405,2019-09-07 13:41:46,20.0
12161.0,-0.19445801,0.014160156,-0.0036010741999999997,47.793890000000005,20.396946,-65.59541999999999,2019-09-07 13:41:46,20.0
12162.0,-0.14965820000000002,0.016235351999999998,-6.1035155999999994e-05,55.32824300000001,36.17557,-61.083969999999994,2019-09-07 13:41:46,20.0
12163.0,-0.12786865,0.012268066000000001,0.00982666,62.40458,53.198475,-59.9771,2019-09-07 13:41:47,20.0
12164.0,-0.10803223,0.0146484375,0.021728516,44.366413,75.80153,-68.29008,2019-09-07 13:41:47,20.0
12165.0,-0.107299805,0.008422852,0.026855469,29.312977000000004,84.51145,-72.31298000000001,2019-09-07 13:41:47,20.0
12166.0,-0.09661865,0.012878418,0.021728516,34.541985,79.15267,-79.83206,2019-09-07 13:41:47,20.0
12167.0,-0.1003418,0.014465332,0.0138549805,52.725190000000005,77.87023,-93.0,2019-09-07 13:41:47,20.0
12168.0,-0.10119629,0.01763916,0.0126953125,55.809162,59.61832,-100.75572,2019-09-07 13:41:47,20.0
12169.0,-0.08697510000000001,0.023498535,0.016845703,55.923664,27.89313,-94.19847,2019-09-07 13:41:47,20.0
12170.0,-0.06988525400000001,0.026062012000000002,0.019348145,61.541985,4.374046,-78.38931,2019-09-07 13:41:47,20.0
12171.0,-0.07696533,0.02178955,0.012817383,80.64886,17.923664000000002,-61.801525,2019-09-07 13:41:47,20.0
12172.0,-0.08337402,0.027954102,0.02355957,78.854965,2.9160306,-37.221375,2019-09-07 13:41:47,20.0
12173.0,-0.06530762,0.022644043,0.017150878999999997,52.16794,-44.702290000000005,-3.70229,2019-09-07 13:41:47,20.0
12174.0,-0.08728027,0.03540039,-0.021057128999999997,52.274809999999995,11.312977,10.648855000000001,2019-09-07 13:41:47,20.0
12175.0,-0.22009277,0.0625,0.011779785,37.55725,50.9771,8.335877,2019-09-07 13:41:47,20.0
12176.0,-0.25280762,0.028991700000000002,0.007690429699999999,-30.847328000000005,-51.717556,46.190838,2019-09-07 13:41:47,20.0
12177.0,-0.1538086,0.03112793,0.020385742,-51.83206,-36.076336,56.274809999999995,2019-09-07 13:41:47,20.0
12178.0,-0.25598145,0.026000977,0.019470215,-100.51145,22.648854999999998,72.83969,2019-09-07 13:41:47,20.0
12179.0,-0.2512207,-0.0053100586,0.031921387,-138.1374,1.1603054,115.51145,2019-09-07 13:41:47,20.0
12180.0,-0.16723633,-0.029785156,0.03741455,-154.36641,-2.1068702,134.57253,2019-09-07 13:41:47,20.0
12181.0,-0.14294434,-0.026306152000000003,0.027770996000000003,-135.23665,-31.931296999999997,145.49618999999998,2019-09-07 13:41:47,20.0
12182.0,-0.13806152,-0.017211914,0.01928711,-112.23664,-62.885498,139.32062,2019-09-07 13:41:47,20.0
12183.0,-0.12561035,-0.024353027000000003,0.018310547,-85.26717,-92.12977,124.0458,2019-09-07 13:41:47,20.0
12184.0,-0.10186767599999999,-0.03125,0.0211792,-50.809162,-97.496185,103.47328,2019-09-07 13:41:47,20.0
12185.0,-0.07623291,-0.031311035,0.02935791,-14.885496,-74.32825,78.42748,2019-09-07 13:41:47,20.0
12186.0,-0.07397461,-0.0018920898,0.028503418,-0.10687023,-49.93893,53.053436,2019-09-07 13:41:47,20.0
12187.0,-0.07055664,-0.0020141601999999997,0.031433105,-11.80916,-29.404581,38.595420000000004,2019-09-07 13:41:47,20.0
12188.0,-0.066345215,0.007080078,0.03125,-31.57252,-15.938931,23.152672,2019-09-07 13:41:47,20.0
12189.0,-0.07562256,0.008728027,0.024658202999999997,-54.53435,17.198473,5.778626,2019-09-07 13:41:47,20.0
12190.0,-0.10284424,0.00042724610000000003,0.026428222999999997,-72.68701999999999,45.068703,-12.389313000000001,2019-09-07 13:41:47,20.0
12191.0,-0.11010742,0.00012207031000000001,0.028320312,-81.64886,38.48855,-25.458015,2019-09-07 13:41:47,20.0
12192.0,-0.10418701,-0.0034179688000000002,0.0138549805,-63.84733000000001,29.42748,-34.12214,2019-09-07 13:41:47,20.0
12193.0,-0.093933105,-0.007873535,0.013549805,-33.618320000000004,19.992367,-37.366413,2019-09-07 13:41:47,20.0
12194.0,-0.08831787,-0.0075683593999999995,0.008544922,10.267176,10.458015,-32.08397,2019-09-07 13:41:47,20.0
12195.0,-0.10473633,-0.0034790040000000004,-0.010314941,51.923664,14.931297,-26.717558,2019-09-07 13:41:47,20.0
12196.0,-0.15368652,0.0045776367,-0.013977051,98.28244000000001,31.519083000000002,-26.396946000000003,2019-09-07 13:41:47,20.0
12197.0,-0.22106934,0.030029297000000003,-0.009216309,73.57252,-20.786259,-25.38168,2019-09-07 13:41:47,20.0
12198.0,-0.20550537,0.023376465,0.007385254,60.725190000000005,-22.755726,-37.450382,2019-09-07 13:41:47,20.0
12199.0,-0.19146729,0.026916503999999997,0.0022583008,42.496179999999995,0.86259544,-50.656490000000005,2019-09-07 13:41:48,20.0
12200.0,-0.21020508,0.021972656,-0.0016479492000000002,17.770992,23.08397,-60.549618,2019-09-07 13:41:48,20.0
12201.0,-0.17346191,0.021911621000000003,0.0067749023,7.114503999999999,48.267174,-64.0687,2019-09-07 13:41:48,20.0
12202.0,-0.15161133,0.0045776367,0.013366699,5.59542,73.44275,-63.50382,2019-09-07 13:41:48,20.0
12203.0,-0.12158203,0.010620117,0.019592285,2.2748091,90.62595,-63.419846,2019-09-07 13:41:48,20.0
12204.0,-0.11810303,0.012084961000000002,0.015991211,9.748092,93.061066,-63.755726,2019-09-07 13:41:48,20.0
12205.0,-0.11517334,0.0072021483999999995,0.022277832,19.900763,94.58778000000001,-66.01527,2019-09-07 13:41:48,20.0
12206.0,-0.111450195,0.002319336,0.018676758,43.625954,80.908394,-66.94655999999999,2019-09-07 13:41:48,20.0
12207.0,-0.11047363,0.013000488000000001,0.02166748,59.801525,71.87786,-69.9542,2019-09-07 13:41:48,20.0
12208.0,-0.11090088,0.017211914,0.020141601999999998,71.03817,58.885498,-72.52672,2019-09-07 13:41:48,20.0
12209.0,-0.08917236,0.026489257999999998,0.02178955,75.41984599999999,17.679389999999998,-59.091602,2019-09-07 13:41:48,20.0
12210.0,-0.07476807,0.016967773000000002,0.020019531,78.28244000000001,-11.297709,-40.404579999999996,2019-09-07 13:41:48,20.0
12211.0,-0.070495605,0.018249512,0.012084961000000002,83.57252,-15.312976999999998,-19.732824,2019-09-07 13:41:48,20.0
12212.0,-0.08996582,0.023742676,0.0015258789000000001,93.89313,0.40458015,-0.8396947,2019-09-07 13:41:48,20.0
12213.0,-0.11846924,0.028381347999999997,0.008972168,91.42748,-14.053435,18.015266,2019-09-07 13:41:48,20.0
12214.0,-0.10784912,0.02722168,0.012329102,75.46565,-56.946564,31.67939,2019-09-07 13:41:48,20.0
12215.0,-0.0769043,0.020507812,0.013671875,65.03817,-64.48092,37.870228000000004,2019-09-07 13:41:48,20.0
12216.0,-0.07525635,0.024353027000000003,0.005126953,61.480915,-49.717556,34.908398,2019-09-07 13:41:48,20.0
12217.0,-0.11389160000000002,0.048828125,-0.028381347999999997,53.335876,15.534351000000001,21.984734,2019-09-07 13:41:48,20.0
12218.0,-0.22674560000000002,0.05895996,0.01171875,-10.7404585,-7.2137402999999996,2.9007633,2019-09-07 13:41:48,20.0
12219.0,-0.21990967,0.041320800000000005,0.026123047000000003,-54.946564,-7.4732823,1.6259542,2019-09-07 13:41:48,20.0
12220.0,-0.13531494,0.033813477,0.026000977,-89.84733,18.152672,6.40458,2019-09-07 13:41:48,20.0
12221.0,-0.21166992,0.034240723,-0.0017089844000000001,-121.175575,67.32825,27.801527,2019-09-07 13:41:48,20.0
12222.0,-0.26934814,0.00091552734,0.0020141601999999997,-184.229,32.580154,63.78626,2019-09-07 13:41:48,20.0
12223.0,-0.18286133,-0.025817871000000003,0.031311035,-172.89313,5.4351144,98.15267,2019-09-07 13:41:48,20.0
12224.0,-0.14636229999999997,-0.013183594,0.026306152000000003,-129.30534,-16.694656,113.28244,2019-09-07 13:41:48,20.0
12225.0,-0.12780762,-0.014770508,0.018920898000000002,-90.36641,-42.351147,108.67938999999998,2019-09-07 13:41:48,20.0
12226.0,-0.12207031,-0.013977051,0.015991211,-52.404579999999996,-61.0229,97.816795,2019-09-07 13:41:48,20.0
12227.0,-0.09515381,-0.03466797,0.018676758,-34.717556,-75.87786,85.38931,2019-09-07 13:41:48,20.0
12228.0,-0.07940674,-0.021240234,0.026855469,1.0534351,-51.671757,65.55725,2019-09-07 13:41:48,20.0
12229.0,-0.07659912,0.005737304699999999,0.030334472999999997,14.198473000000002,-26.503816999999998,42.389313,2019-09-07 13:41:48,20.0
12230.0,-0.0793457,0.005676269499999999,0.033081055,-10.427481,-13.610686999999999,26.740458,2019-09-07 13:41:48,20.0
12231.0,-0.07318115,0.006164551,0.033508300000000005,-42.870228000000004,1.8473282,10.503817,2019-09-07 13:41:48,20.0
12232.0,-0.07501221,0.008850098,0.027770996000000003,-63.610687,19.305344,-3.5190839999999994,2019-09-07 13:41:48,20.0
12233.0,-0.08929443,0.0017700195,0.0041503906,-71.137405,46.297709999999995,-20.030535,2019-09-07 13:41:48,20.0
12234.0,-0.12872314,0.009155273,0.021728516,-71.32061,78.59541999999999,-47.595420000000004,2019-09-07 13:41:48,20.0
12235.0,-0.14129639,-0.0016479492000000002,0.025878906,-88.35878000000001,36.770992,-57.18320500000001,2019-09-07 13:41:49,20.0
12236.0,-0.11138916,-0.008117675999999999,0.0178833,-48.48855,24.076335999999998,-55.74046,2019-09-07 13:41:49,20.0
12237.0,-0.09423828,-0.012634277,0.0115356445,8.473283,16.549618,-46.412212,2019-09-07 13:41:49,20.0
12238.0,-0.08624267599999999,-0.011413574,0.008300781,40.404579999999996,-7.7251906,-30.740458,2019-09-07 13:41:49,20.0
12239.0,-0.08953857400000001,0.001159668,-0.016418457,68.854965,-12.045800999999999,-13.664123000000002,2019-09-07 13:41:49,20.0
12240.0,-0.14892578,0.011230469,-0.025634766,105.41984599999999,43.099236,-14.755725,2019-09-07 13:41:49,20.0
12241.0,-0.21746826,0.047302246,-0.00024414062000000002,35.671757,-35.816795,-15.160305,2019-09-07 13:41:49,20.0
12242.0,-0.20684814,0.030822753999999997,0.00579834,28.580153000000003,-39.725190000000005,-26.007633,2019-09-07 13:41:49,20.0
12243.0,-0.18914795,0.030334472999999997,-0.006042480500000001,18.305344,-19.793894,-36.290077000000004,2019-09-07 13:41:49,20.0
12244.0,-0.20996094,0.030944824,-0.008117675999999999,5.816794,-0.007633588,-47.93893,2019-09-07 13:41:49,20.0
12245.0,-0.18548584,0.014038086000000002,0.0,9.053435,20.702289999999998,-41.198475,2019-09-07 13:41:49,20.0
12246.0,-0.14367676,0.01159668,0.017211914,10.0992365,41.480915,-33.992367,2019-09-07 13:41:49,20.0
12247.0,-0.11846924,0.009399414,0.025512695,20.961832,56.061069999999994,-29.885496000000003,2019-09-07 13:41:49,20.0
12248.0,-0.09857178,0.014160156,0.02911377,8.2213745,55.908398,-25.183207,2019-09-07 13:41:49,20.0
12249.0,-0.091674805,0.0072631836,0.022583007999999998,-7.4198475,62.091602,-23.61832,2019-09-07 13:41:49,20.0
12250.0,-0.10388183599999999,-0.00390625,0.023742676,-0.9847328000000002,54.709922999999996,-23.633587,2019-09-07 13:41:49,20.0
12251.0,-0.095825195,0.0040893555,0.01776123,7.4351144,25.625954,-24.213741,2019-09-07 13:41:49,20.0
12252.0,-0.08856201,0.0048217773,0.016723633,36.595420000000004,8.854961,-28.473282,2019-09-07 13:41:49,20.0
12253.0,-0.09088135,0.0044555664,0.009460449000000001,49.603054,-3.0839694,-32.007633,2019-09-07 13:41:49,20.0
12254.0,-0.081970215,0.009399414,0.014160156,74.35878000000001,-12.961832000000001,-34.755726,2019-09-07 13:41:49,20.0
12255.0,-0.09161377,0.022583007999999998,0.009460449000000001,83.137405,-14.473282999999999,-30.503816999999998,2019-09-07 13:41:49,20.0
12256.0,-0.10333252,0.026428222999999997,0.004760742,83.37405,-24.564885999999998,-24.305344,2019-09-07 13:41:49,20.0
12257.0,-0.10125732400000001,0.027954102,0.0107421875,70.12214,-25.145039,-18.137404999999998,2019-09-07 13:41:49,20.0
12258.0,-0.09332275400000001,0.028686523,0.018371582,41.725190000000005,-27.51145,-15.061069,2019-09-07 13:41:49,20.0
12259.0,-0.076660156,0.016967773000000002,0.015808105,26.137404999999998,-29.022902000000002,-13.816792999999999,2019-09-07 13:41:49,20.0
12260.0,-0.07885742,0.023864746000000003,-0.0048217773,19.633587,-10.557252,-15.625955,2019-09-07 13:41:49,20.0
12261.0,-0.1484375,0.029052734,-0.007629394499999999,7.6793895,85.41221999999999,-29.847328000000005,2019-09-07 13:41:49,20.0
12262.0,-0.22497559,0.042053223,-0.0016479492000000002,-65.58015400000001,-0.8854962,-21.229008,2019-09-07 13:41:49,20.0
12263.0,-0.18890381,0.035095215,0.021972656,-95.56489,18.694656,-12.755725,2019-09-07 13:41:49,20.0
12264.0,-0.16552734,0.012878418,0.016723633,-99.52672,28.732824,13.343511999999999,2019-09-07 13:41:49,20.0
12265.0,-0.24707031,0.010925293,0.007019043000000001,-109.33588,35.76336,49.572517,2019-09-07 13:41:49,20.0
12266.0,-0.21856689999999998,-0.0126953125,0.03112793,-124.19847,11.870229,91.9313,2019-09-07 13:41:49,20.0
12267.0,-0.16766357,-0.009033203,0.034057617000000005,-116.91603,-8.473283,108.21373999999999,2019-09-07 13:41:49,20.0
12268.0,-0.13275146,-0.0134887695,0.027893066,-94.03817,-32.946564,113.35113999999999,2019-09-07 13:41:49,20.0
12269.0,-0.12469482400000001,-0.020080566,0.020629883,-72.175575,-49.114502,98.75572,2019-09-07 13:41:49,20.0
12270.0,-0.11468506,-0.02355957,0.028625487999999998,-47.793890000000005,-61.045803,84.32061,2019-09-07 13:41:50,20.0
12271.0,-0.09509277,-0.024169922000000003,0.03173828,-16.61832,-54.84733000000001,70.19084000000001,2019-09-07 13:41:50,20.0
12272.0,-0.07482910000000001,-0.011230469,0.031921387,-2.6259542000000002,-39.0229,52.610687,2019-09-07 13:41:50,20.0
12273.0,-0.07769775400000001,-0.007629394499999999,0.034240723,-0.34351146,-23.12977,37.717556,2019-09-07 13:41:50,20.0
12274.0,-0.07464599599999999,-0.0028076171999999997,0.028503418,-25.160304999999997,-12.366412,23.625954,2019-09-07 13:41:50,20.0
12275.0,-0.06994629,0.0045166016,0.03363037,-41.91603,-8.603053,12.694656,2019-09-07 13:41:50,20.0
12276.0,-0.08172607400000001,0.0006103515599999999,0.03112793,-54.656490000000005,3.4885497,2.8091602000000004,2019-09-07 13:41:50,20.0
12277.0,-0.09436035,-0.005859375,0.025512695,-59.221375,13.946565,-9.694656,2019-09-07 13:41:50,20.0
12278.0,-0.114746094,0.0043945312,0.022094727,-46.549618,5.091603299999999,-19.091601999999998,2019-09-07 13:41:50,20.0
12279.0,-0.11608887,-0.00579834,0.018249512,-25.839695000000003,-20.541985,-17.709923,2019-09-07 13:41:50,20.0
12280.0,-0.09716797,-0.004028320300000001,0.004028320300000001,11.0992365,-44.297709999999995,-7.29771,2019-09-07 13:41:50,20.0
12281.0,-0.1362915,0.0037231445,-0.019165039,57.519085,-13.198473000000002,-6.4656487,2019-09-07 13:41:50,20.0
12282.0,-0.22576904,0.019226074,-0.007751465,57.412212,-43.74046,-5.7938933,2019-09-07 13:41:50,20.0
12283.0,-0.22875977,0.015319824,0.0,55.480915,-54.312977000000004,-18.198473,2019-09-07 13:41:50,20.0
12284.0,-0.21405029999999997,0.024047852,0.00390625,48.320609999999995,-22.351145000000002,-42.55725,2019-09-07 13:41:50,20.0
12285.0,-0.23602295,0.016601562,0.0012817383,35.633587,8.923664,-65.12214,2019-09-07 13:41:50,20.0
12286.0,-0.18768310000000002,0.018737793,0.0154418945,26.908398,30.374046000000003,-74.29771,2019-09-07 13:41:50,20.0
12287.0,-0.14154053,0.0007934570299999999,0.023132324,7.961832000000001,63.49618,-76.64121999999999,2019-09-07 13:41:50,20.0
12288.0,-0.113220215,0.0016479492000000002,0.026733398,13.671756,82.63359,-78.381676,2019-09-07 13:41:50,20.0
12289.0,-0.1038208,0.007690429699999999,0.032287598,3.5038167999999996,91.87786,-80.84733,2019-09-07 13:41:50,20.0
12290.0,-0.09869385,0.00579834,0.032958984,-7.335878,96.908394,-88.53435,2019-09-07 13:41:50,20.0
12291.0,-0.10223389,-0.004760742,0.028320312,11.404580000000001,86.503815,-95.08397,2019-09-07 13:41:50,20.0
12292.0,-0.10327148400000001,0.0028686523,0.020446777,42.404579999999996,79.43511,-104.137405,2019-09-07 13:41:50,20.0
12293.0,-0.099731445,-0.003967285,0.022277832,75.48092,44.374046,-99.900764,2019-09-07 13:41:50,20.0
12294.0,-0.083496094,0.0053710938,0.020202637,102.58015400000001,12.816792999999999,-85.21374,2019-09-07 13:41:50,20.0
12295.0,-0.07128906,0.015197753999999999,0.020263672,131.61068999999998,-9.450381,-65.61069,2019-09-07 13:41:50,20.0
12296.0,-0.07116699,0.024841309,0.015380858999999998,138.19083999999998,-4.931298,-44.23664,2019-09-07 13:41:50,20.0
12297.0,-0.10559082,0.03881836,0.020874023000000002,126.49618500000001,-3.4351146,-19.06107,2019-09-07 13:41:50,20.0
12298.0,-0.09594726599999999,0.031555176000000004,0.018188476999999998,84.33588,-69.221375,9.450381,2019-09-07 13:41:50,20.0
12299.0,-0.07696533,0.020202637,0.010192871,63.50382,-73.51908,23.473282,2019-09-07 13:41:50,20.0
12300.0,-0.10888672,0.03881836,-0.022338867000000002,66.51145,-20.091601999999998,22.053434,2019-09-07 13:41:50,20.0
12301.0,-0.20770264,0.05126953,-0.0022583008,18.213741,-31.541984999999997,19.328245000000003,2019-09-07 13:41:50,20.0
12302.0,-0.21307373,0.03326416,0.014099121000000001,4.038168,-42.358779999999996,23.969465,2019-09-07 13:41:50,20.0
12303.0,-0.12542725,0.030578612999999998,0.046447754,-30.625953999999997,2.1908397999999996,25.221375,2019-09-07 13:41:50,20.0
12304.0,-0.14453125,0.028320312,0.03387451,-66.938934,62.83969499999999,40.687022999999996,2019-09-07 13:41:50,20.0
12305.0,-0.24609375,0.024230957,0.048706055,-159.17557,90.38931,54.64122,2019-09-07 13:41:50,20.0
12306.0,-0.18701172,0.006225586,0.049194336,-243.85497,86.94655999999999,80.28244000000001,2019-09-07 13:41:51,20.0
12307.0,-0.1428833,-0.008666992,0.03479004,-233.08397000000002,29.29771,91.16031,2019-09-07 13:41:51,20.0
12308.0,-0.13739014,-0.040222167999999996,0.01953125,-192.42747,-14.480916,81.84733,2019-09-07 13:41:51,20.0
12309.0,-0.11853027,-0.06945801,0.02178955,-102.9313,-65.70992,80.24428,2019-09-07 13:41:51,20.0
12310.0,-0.09259033,-0.05718994,0.02319336,-4.2671757,-59.83206,68.68701999999999,2019-09-07 13:41:51,20.0
12311.0,-0.07202148400000001,-0.039855957000000004,0.045166015999999996,69.145035,-37.923664,62.37404599999999,2019-09-07 13:41:51,20.0
12312.0,-0.07556152,-0.014770508,0.04937744,83.496185,-28.38168,53.480915,2019-09-07 13:41:51,20.0
12313.0,-0.0769043,-0.0051879883,0.049072265999999996,43.923664,-7.1297708,39.007633,2019-09-07 13:41:51,20.0
12314.0,-0.07928467,0.005676269499999999,0.04156494,-17.190839999999998,-4.5725193,21.076335999999998,2019-09-07 13:41:51,20.0
12315.0,-0.091918945,0.006591797,0.03741455,-67.9542,28.274809,-6.6183205,2019-09-07 13:41:51,20.0
12316.0,-0.10864258,0.0026245116999999997,0.044799805,-90.908394,25.374046,-26.824427000000004,2019-09-07 13:41:51,20.0
12317.0,-0.08660889,-0.012817383,0.028564452999999997,-88.42748,10.80916,-35.015266,2019-09-07 13:41:51,20.0
12318.0,-0.09429932,-0.009094238000000001,0.006225586,-37.335876,29.23664,-42.030533,2019-09-07 13:41:51,20.0
12319.0,-0.13623047,-0.0048217773,-0.004272461,16.229008,41.16794,-45.458015,2019-09-07 13:41:51,20.0
12320.0,-0.19494629,0.018554688,0.0007324219,28.374046000000003,3.5267177000000003,-34.946564,2019-09-07 13:41:51,20.0
12321.0,-0.19299316,0.014099121000000001,0.009094238000000001,40.038166,-20.89313,-28.587785999999998,2019-09-07 13:41:51,20.0
12322.0,-0.17010498,0.02545166,0.010803223,46.53435,-29.007633000000002,-20.832062,2019-09-07 13:41:51,20.0
12323.0,-0.18731689999999998,0.03112793,-0.0045166016,37.679390000000005,-23.251910000000002,-15.0,2019-09-07 13:41:51,20.0
12324.0,-0.21630860000000002,0.039611816,-0.0053710938,10.442748,-16.908398000000002,-12.664123,2019-09-07 13:41:51,20.0
12325.0,-0.19134521,0.018920898000000002,0.015136719,0.34351146,8.908397,-15.038167999999999,2019-09-07 13:41:51,20.0
12326.0,-0.14453125,0.0211792,0.023132324,4.4503818,29.274809,-15.511451000000001,2019-09-07 13:41:51,20.0
12327.0,-0.099609375,0.012878418,0.019897461,4.885496,43.984734,-10.427481,2019-09-07 13:41:51,20.0
12328.0,-0.07751465,0.005737304699999999,0.02368164,-7.6412214999999994,33.55725,-4.8625956,2019-09-07 13:41:51,20.0
12329.0,-0.07641601599999999,-0.0008544922000000001,0.026000977,-9.167939,54.351147,-2.9923662999999996,2019-09-07 13:41:51,20.0
12330.0,-0.08764648400000001,0.006958008000000001,0.041015625,-22.610687,61.290077000000004,-9.038167999999999,2019-09-07 13:41:51,20.0
12331.0,-0.08605957,0.0012207030999999999,0.045715332000000004,-45.099236,32.46565,-15.389313000000001,2019-09-07 13:41:51,20.0
12332.0,-0.07373047,-0.00970459,0.03387451,-35.08397,3.1755726,-22.633587,2019-09-07 13:41:51,20.0
12333.0,-0.0715332,-0.019897461,0.020446777,2.1603053,-13.687023000000002,-24.419847,2019-09-07 13:41:51,20.0
12334.0,-0.07977295,-0.007629394499999999,0.009338379,57.419846,5.7328243,-20.709923,2019-09-07 13:41:51,20.0
12335.0,-0.10760498,0.010070800999999999,0.009155273,86.59541999999999,6.015267400000001,-11.541985,2019-09-07 13:41:51,20.0
12336.0,-0.12670898,0.017333984,0.023925781,82.900764,-34.076336,-0.45801526,2019-09-07 13:41:51,20.0
12337.0,-0.11553955,0.012634277,0.015808105,67.64121999999999,-59.16030500000001,2.6183207000000004,2019-09-07 13:41:51,20.0
12338.0,-0.12017822,0.025695799999999998,-0.024475097999999997,75.27481,-23.0,-5.412214,2019-09-07 13:41:51,20.0
12339.0,-0.21881104,0.050598145,-0.001953125,27.877863,-38.305344,-10.389313000000001,2019-09-07 13:41:51,20.0
12340.0,-0.21350098,0.028259277000000003,0.008972168,8.610686999999999,-22.91603,-13.801526999999998,2019-09-07 13:41:51,20.0
12341.0,-0.16748047,0.015319824,0.043823242000000005,-6.6412214999999994,6.412214,-4.7862597000000004,2019-09-07 13:41:51,20.0
12342.0,-0.13146973,0.005676269499999999,0.046813965,-42.091602,43.641220000000004,14.007632999999998,2019-09-07 13:41:52,20.0
12343.0,-0.17199707,-0.0010375977,0.039611816,-77.35114,72.31298000000001,29.137404999999998,2019-09-07 13:41:52,20.0
12344.0,-0.15948486,-0.0028686523,0.035217285,-126.03817,57.76336,36.290077000000004,2019-09-07 13:41:52,20.0
12345.0,-0.13220215,-0.011779785,0.027832031,-126.31298000000001,30.587785999999998,27.10687,2019-09-07 13:41:52,20.0
12346.0,-0.10968017599999999,-0.024963378999999997,0.01739502,-94.08397,20.267176,2.167939,2019-09-07 13:41:52,20.0
12347.0,-0.1161499,-0.03302002,0.021972656,-36.137405,18.396946,-20.08397,2019-09-07 13:41:52,20.0
12348.0,-0.10607910000000002,-0.034729004,0.031433105,31.305344,14.763359,-25.396946,2019-09-07 13:41:52,20.0
12349.0,-0.08172607400000001,-0.022399902000000003,0.032470703,80.74045600000001,27.122137,-27.152671999999995,2019-09-07 13:41:52,20.0
12350.0,-0.08026123,0.009643555,0.034301757999999995,91.28244000000001,40.725190000000005,-35.267174,2019-09-07 13:41:52,20.0
12351.0,-0.09893799,0.032409667999999996,0.028991700000000002,51.183205,66.175575,-54.801525,2019-09-07 13:41:52,20.0
12352.0,-0.12408447,0.03289795,0.034851073999999996,-15.603053,53.297709999999995,-70.79389,2019-09-07 13:41:52,20.0
12353.0,-0.14959717,0.040527344,0.004272461,-49.381679999999996,66.908394,-82.98473,2019-09-07 13:41:52,20.0
