measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
5972.0,0.011474608999999998,-0.086120605,0.09863281,-1.2748091000000001,3.3435113,-4.0610685,2019-08-29 13:11:37,18.0
5973.0,0.018493652,-0.09466553,0.09716797,-10.80916,6.4503818,-2.5801528,2019-08-29 13:11:37,18.0
5974.0,0.020507812,-0.089782715,0.091796875,-8.580152499999999,7.4732823,-4.480916000000001,2019-08-29 13:11:37,18.0
5975.0,0.010314941,-0.09045410000000001,0.08770752,-5.2290077,8.038167999999999,-5.259542,2019-08-29 13:11:37,18.0
5976.0,0.013793945,-0.097595215,0.09320068,8.022901,10.068703,-6.7557254,2019-08-29 13:11:37,18.0
5977.0,0.010803223,-0.088378906,0.09313965,5.8778625,6.2290077,-5.2824425999999995,2019-08-29 13:11:37,18.0
5978.0,0.011352538999999998,-0.08526611,0.09301758,5.984732599999999,2.076336,-6.0229006,2019-08-29 13:11:37,18.0
5979.0,0.018615723,-0.08172607400000001,0.10394287,-3.961832,2.2366412,-4.671755999999999,2019-08-29 13:11:37,18.0
5980.0,0.024902344,-0.09240723,0.09454346,-17.236639999999998,9.557252,-0.9389313,2019-08-29 13:11:37,18.0
5981.0,0.011047363000000001,-0.09106445,0.08618164,-17.198473,7.6335880000000005,-0.519084,2019-08-29 13:11:37,18.0
5982.0,0.0008544922000000001,-0.08721924,0.08898926,-5.4885497,12.030535,-2.2290077,2019-08-29 13:11:37,18.0
5983.0,0.008300781,-0.087768555,0.10571289,-1.6412214,7.2671757,-2.4122138,2019-08-29 13:11:37,18.0
5984.0,0.016906738,-0.078063965,0.10394287,-12.580152499999999,6.0610685,-2.4580152,2019-08-29 13:11:37,18.0
5985.0,0.018249512,-0.091308594,0.09210205,-27.839695000000003,4.603053599999999,0.23664123,2019-08-29 13:11:37,18.0
5986.0,0.01965332,-0.101623535,0.07397461,-3.9923663,5.8625956,-4.068702,2019-08-29 13:11:37,18.0
5987.0,0.018981934,-0.06829834,0.10095215,-6.4198474999999995,9.893129,-3.5038167999999996,2019-08-29 13:11:37,18.0
5988.0,0.023498535,-0.06286621,0.103393555,-85.89313,-0.38167940000000006,12.984733,2019-08-29 13:11:37,18.0
5989.0,0.013000488000000001,-0.104003906,0.08520508,-47.74046,29.374046000000003,9.557252,2019-08-29 13:11:38,18.0
5990.0,0.0036010741999999997,-0.09033203,0.10046387,-34.78626,20.496183,7.4274807,2019-08-29 13:11:38,18.0
5991.0,0.0044555664,-0.12158203,0.08807373,-34.328243,40.541985,11.122137,2019-08-29 13:11:38,18.0
5992.0,-0.018127441,-0.0949707,0.059509277,84.96947,96.26717,-1.519084,2019-08-29 13:11:38,18.0
5993.0,-0.0029296875,-0.051391599999999996,0.05810547,43.320609999999995,-3.4122138,-22.48855,2019-08-29 13:11:38,18.0
5994.0,0.008422852,-0.06677246,0.059814453,-10.244275,-1.5038168,-28.08397,2019-08-29 13:11:38,18.0
5995.0,-0.001159668,-0.10626221,0.10131836,-25.267176,-36.656490000000005,-26.770992,2019-08-29 13:11:38,18.0
5996.0,0.02947998,-0.13684082,0.103515625,-36.519085,-18.08397,-5.259542,2019-08-29 13:11:38,18.0
5997.0,0.005004883,-0.062683105,0.087768555,-23.93893,24.229008,-9.526717,2019-08-29 13:11:38,18.0
5998.0,0.021484375,-0.12506104,0.08551025400000001,-22.969465,8.78626,-5.0992365,2019-08-29 13:11:38,18.0
5999.0,-0.00024414062000000002,-0.09893799,0.08416748,10.78626,10.068703,-4.7328243,2019-08-29 13:11:38,18.0
6000.0,0.01965332,-0.08312988,0.09204101599999999,-0.022900764,3.1145039,-3.0687022,2019-08-29 13:11:38,18.0
6001.0,0.016906738,-0.09460449,0.099609375,-9.068703,8.893129,-0.519084,2019-08-29 13:11:38,18.0
6002.0,0.007751465,-0.09313965,0.09289551,-15.068703,6.656488400000001,-4.4885497,2019-08-29 13:11:38,18.0
6003.0,0.014709473,-0.09967041,0.076293945,-11.351144999999999,9.038167999999999,-4.40458,2019-08-29 13:11:38,18.0
6004.0,0.015197753999999999,-0.093688965,0.08459473,-9.022901,4.9389315,-1.7099236,2019-08-29 13:11:38,18.0
6005.0,0.009765625,-0.09869385,0.08825683599999999,10.389313000000001,6.7251906,-3.0305343,2019-08-29 13:11:38,18.0
6006.0,-0.0061035156000000005,-0.09033203,0.093566895,11.106871,1.6259542,-2.832061,2019-08-29 13:11:38,18.0
6007.0,0.0026245116999999997,-0.08276367,0.10040283,5.0458016,2.519084,-6.5801525,2019-08-29 13:11:38,18.0
6008.0,0.017822266,-0.08856201,0.09637451,-10.297709,4.664122,-3.1145039,2019-08-29 13:11:38,18.0
6009.0,0.0075683593999999995,-0.097839355,0.09509277,-14.923664000000002,8.480916,-4.2061067,2019-08-29 13:11:38,18.0
6010.0,0.0087890625,-0.10089111,0.09234619,-9.763359,11.732824,-5.5114503,2019-08-29 13:11:38,18.0
6011.0,0.0016479492000000002,-0.09552002,0.08654785,3.9160306000000005,-7.0152674,-0.2519084,2019-08-29 13:11:38,18.0
6012.0,0.022094727,-0.07965088,0.08697510000000001,-5.3587785000000006,3.167939,-3.2442749,2019-08-29 13:11:38,18.0
6013.0,0.019836426,-0.08935547,0.08984375,-0.8778626,9.732824,-4.9007635,2019-08-29 13:11:38,18.0
6014.0,0.0079956055,-0.09008789,0.09301758,-7.89313,10.885496,-3.5572519999999996,2019-08-29 13:11:38,18.0
6015.0,0.0073242188,-0.10656738,0.08947754,4.6946564,10.404580000000001,-4.557252,2019-08-29 13:11:38,18.0
6016.0,0.011291503999999999,-0.08734131,0.1015625,-3.3893129999999996,3.2137403,-0.8549618,2019-08-29 13:11:38,18.0
6017.0,0.008117675999999999,-0.08343506,0.088012695,-13.183207000000001,1.038168,-3.59542,2019-08-29 13:11:38,18.0
6018.0,0.014221191000000001,-0.10180664,0.08001709,-10.488549,2.3053436,-3.8931297999999996,2019-08-29 13:11:38,18.0
6019.0,0.017028809,-0.07727051,0.10046387,-3.7404580000000003,10.748092,-6.4198474999999995,2019-08-29 13:11:38,18.0
6020.0,0.00970459,-0.097473145,0.09460449,-6.3893127,7.6412214999999994,-4.664122,2019-08-29 13:11:38,18.0
6021.0,0.0079956055,-0.09082031,0.10327148400000001,2.076336,8.251908,-7.480916000000001,2019-08-29 13:11:38,18.0
6022.0,0.018615723,-0.07324219,0.10180664,-2.5038167999999996,6.656488400000001,-4.3816795,2019-08-29 13:11:38,18.0
6023.0,0.012878418,-0.08172607400000001,0.09820557,-15.984732999999999,12.580152499999999,-2.6717557999999997,2019-08-29 13:11:38,18.0
6024.0,0.0146484375,-0.08288574,0.08782959,-12.229008,10.022901,-2.946565,2019-08-29 13:11:38,18.0
6025.0,0.0037231445,-0.09887695,0.093566895,-9.091603,10.931297,-2.9160306,2019-08-29 13:11:39,18.0
6026.0,0.01171875,-0.089904785,0.10437012,6.778625999999999,10.091603,-4.2061067,2019-08-29 13:11:39,18.0
6027.0,0.011169433999999999,-0.07562256,0.10064697,-12.282442999999999,6.0229006,-1.389313,2019-08-29 13:11:39,18.0
6028.0,0.014221191000000001,-0.08605957,0.08862305,-21.068703,6.0992365,-2.5648854,2019-08-29 13:11:39,18.0
6029.0,0.01361084,-0.09466553,0.07946777,0.43511450000000007,5.984732599999999,-5.8778625,2019-08-29 13:11:39,18.0
6030.0,0.021972656,-0.061584473,0.103027344,-34.992367,6.40458,0.03816794,2019-08-29 13:11:39,18.0
6031.0,0.016967773000000002,-0.08520508,0.09301758,-59.664124,10.832061,1.1526718,2019-08-29 13:11:39,18.0
6032.0,0.011657715,-0.09826660000000001,0.07800293,-48.862595,10.534351,-3.6564887,2019-08-29 13:11:39,18.0
6033.0,0.0068359375,-0.10748291,0.089782715,-18.236639999999998,12.595419999999999,-8.832061,2019-08-29 13:11:39,18.0
6034.0,0.0036010741999999997,-0.09649658,0.07940674,-12.519084,9.404580000000001,-7.885496000000001,2019-08-29 13:11:39,18.0
6035.0,0.008178711,-0.10070801,0.08105469,-2.0152671000000004,9.7786255,-9.442748,2019-08-29 13:11:39,18.0
6036.0,0.017456055,-0.091918945,0.08825683599999999,7.3053436000000005,11.374044999999999,-6.6946563999999995,2019-08-29 13:11:39,18.0
6037.0,0.019836426,-0.07952881,0.0914917,0.7633588000000001,4.931298,-4.2824425999999995,2019-08-29 13:11:39,18.0
6038.0,0.022216797000000003,-0.08984375,0.09008789,-6.2442746,5.1679387000000006,-2.70229,2019-08-29 13:11:39,18.0
6039.0,0.0178833,-0.08569336,0.091796875,-21.908398000000002,6.5114503,-1.2519083999999998,2019-08-29 13:11:39,18.0
6040.0,-0.0029296875,-0.10333252,0.08642578,-10.541985,7.099236500000001,-2.7480917000000002,2019-08-29 13:11:39,18.0
6041.0,0.015808105,-0.10406494,0.08233642599999999,4.625954,5.5038165999999995,-4.3893127,2019-08-29 13:11:39,18.0
6042.0,0.008239746,-0.09411621,0.08343506,11.671756,5.10687,-3.5190839999999994,2019-08-29 13:11:39,18.0
6043.0,0.013000488000000001,-0.07946777,0.09478760000000001,8.038167999999999,6.3053436,-4.9923663000000005,2019-08-29 13:11:39,18.0
6044.0,0.016662598,-0.10620117,0.08691406,-19.877863,14.251907999999998,-2.3206108,2019-08-29 13:11:39,18.0
6045.0,0.014587402,-0.08465576,0.08996582,-7.160305499999999,13.664123000000002,-3.8167940000000002,2019-08-29 13:11:39,18.0
6046.0,0.016174316,-0.09399414,0.088378906,5.1603055,7.3816795,-4.7251905999999995,2019-08-29 13:11:39,18.0
6047.0,0.008483886999999999,-0.08679199,0.09979248,15.603053,5.961832,-5.40458,2019-08-29 13:11:39,18.0
6048.0,0.010131836,-0.093933105,0.08996582,-4.0610685,3.70229,-0.84732825,2019-08-29 13:11:39,18.0
6049.0,0.017578125,-0.08502197,0.09307861,-16.259542,1.70229,-2.6717557999999997,2019-08-29 13:11:39,18.0
6050.0,0.018554688,-0.09625244,0.08422851599999999,-5.961832,7.885496000000001,-6.6106872999999995,2019-08-29 13:11:39,18.0
6051.0,0.015380858999999998,-0.0871582,0.1003418,-4.923664,14.068703,-5.8625956,2019-08-29 13:11:39,18.0
6052.0,0.017089844,-0.09777832,0.08874512,-7.2442746,10.580152499999999,-4.3129773,2019-08-29 13:11:39,18.0
6053.0,0.011291503999999999,-0.097717285,0.09069824,1.4885496,6.969465700000001,-5.763358599999999,2019-08-29 13:11:39,18.0
6054.0,0.019714355,-0.07781982400000001,0.09942627,-3.5725190000000002,1.5419847,-3.7404580000000003,2019-08-29 13:11:39,18.0
6055.0,0.024108887000000002,-0.07916260000000001,0.09552002,-21.977098,3.5419848,-1.8702290000000001,2019-08-29 13:11:39,18.0
6056.0,0.020690918,-0.09490967,0.08428955,-19.08397,10.381680000000001,-4.145038,2019-08-29 13:11:39,18.0
6057.0,0.0048828125,-0.10119629,0.09136963,-2.5419848,11.229008,-4.328244000000001,2019-08-29 13:11:39,18.0
6058.0,0.021728516,-0.096191406,0.09674072,7.0839696,3.7480917000000002,-4.335878,2019-08-29 13:11:39,18.0
6059.0,0.020935059,-0.07879639,0.10504150400000001,5.015267400000001,-2.0152671000000004,-4.1679387000000006,2019-08-29 13:11:39,18.0
6060.0,0.014770508,-0.08996582,0.08959961,-22.564885999999998,1.4351145,-1.6641221000000002,2019-08-29 13:11:39,18.0
6061.0,0.01776123,-0.08892822,0.0881958,-1.0763359,6.259542,-4.6793895,2019-08-29 13:11:40,18.0
6062.0,0.014770508,-0.08959961,0.0925293,-6.4503818,11.442748,-4.4503818,2019-08-29 13:11:40,18.0
6063.0,0.005554199,-0.09124756,0.09527588,-19.526718,8.419847500000001,-2.2442749,2019-08-29 13:11:40,18.0
6064.0,0.012634277,-0.10491943,0.09216308599999999,-11.984733,11.931297,-4.1984735,2019-08-29 13:11:40,18.0
6065.0,0.022705077999999997,-0.09918213,0.08166504,2.3664122000000005,3.9694656999999998,-3.9160306000000005,2019-08-29 13:11:40,18.0
6066.0,0.0138549805,-0.07647705,0.11242676,9.091603,5.7022900000000005,-3.0839694,2019-08-29 13:11:40,18.0
6067.0,0.019042969,-0.09472656,0.079956055,-20.099237,11.068703,-0.36641222,2019-08-29 13:11:40,18.0
6068.0,0.012023926,-0.0871582,0.079589844,-8.732824,4.8625956,-2.8244274,2019-08-29 13:11:40,18.0
6069.0,0.0119018555,-0.09277344,0.08868408,-11.854961,10.068703,-2.427481,2019-08-29 13:11:40,18.0
6070.0,0.018859863,-0.09704589999999999,0.09155273400000001,-8.801527,6.6793895,-0.52671754,2019-08-29 13:11:40,18.0
6071.0,0.009887695,-0.09680176,0.09680176,2.8396947,3.2748091,-3.0076337000000004,2019-08-29 13:11:40,18.0
6072.0,0.020141601999999998,-0.07946777,0.09173584,-8.969465,-2.5648854,-3.2671757,2019-08-29 13:11:40,18.0
6073.0,0.011657715,-0.08862305,0.10040283,-12.664123,11.465649,-5.3129773,2019-08-29 13:11:40,18.0
6074.0,0.017578125,-0.09979248,0.076049805,-20.984734,8.015267,-0.9541985000000001,2019-08-29 13:11:40,18.0
6075.0,0.010986328,-0.0993042,0.08996582,-6.4885497,5.908396700000001,-3.4580152,2019-08-29 13:11:40,18.0
6076.0,0.020385742,-0.08868408,0.09643555,-0.36641222,7.9465647,-4.6183205,2019-08-29 13:11:40,18.0
6077.0,0.013305663999999998,-0.08453369,0.09100342,-20.183207,6.6183205,-2.9770992,2019-08-29 13:11:40,18.0
6078.0,0.0099487305,-0.10882568,0.08465576,-10.80916,9.183207000000001,-2.6946564,2019-08-29 13:11:40,18.0
6079.0,0.016601562,-0.09802246,0.097839355,3.8167940000000002,5.9770994,-4.885496,2019-08-29 13:11:40,18.0
6080.0,0.017089844,-0.07366943,0.10101318,-0.77099234,5.038168,-3.5267177000000003,2019-08-29 13:11:40,18.0
6081.0,0.013793945,-0.08734131,0.08538818,-19.374046,7.5038165999999995,-0.8778626,2019-08-29 13:11:40,18.0
6082.0,0.018371582,-0.071777344,0.091674805,-34.0229,8.335877,-4.0305343,2019-08-29 13:11:40,18.0
6083.0,0.027954102,-0.029052734,0.13568115,-165.49618999999998,-0.48854962,17.694656,2019-08-29 13:11:40,18.0
6084.0,0.022155762000000002,-0.08435058599999999,0.07653808599999999,-230.60306,22.12977,21.977098,2019-08-29 13:11:40,18.0
6085.0,0.012634277,-0.1328125,0.09729004,-197.96947,45.48855,21.755726,2019-08-29 13:11:40,18.0
6086.0,0.0053710938,-0.1439209,0.07940674,-117.862595,46.519085,31.06107,2019-08-29 13:11:40,18.0
6087.0,-0.01751709,-0.12078857400000001,0.052978515999999996,118.56488999999999,50.519085,-17.648854999999998,2019-08-29 13:11:40,18.0
6088.0,0.005554199,-0.10784912,0.024780273,124.99236,21.206106,-26.89313,2019-08-29 13:11:40,18.0
6089.0,-0.0026245116999999997,-0.068847656,0.022277832,47.480915,-1.091603,-28.259542,2019-08-29 13:11:40,18.0
6090.0,0.020507812,-0.13305664,0.05218506,59.312977000000004,-13.251907999999998,-41.274809999999995,2019-08-29 13:11:40,18.0
6091.0,0.039916992000000005,-0.1260376,0.10003662,77.58778000000001,2.3816792999999996,-35.381679999999996,2019-08-29 13:11:40,18.0
6092.0,0.013305663999999998,-0.09539795,0.06732178,68.908394,-9.160305000000001,-8.106871,2019-08-29 13:11:40,18.0
6093.0,0.02557373,-0.06915283,0.09082031,-2.557252,-5.633588,0.022900764,2019-08-29 13:11:40,18.0
6094.0,0.015258788999999998,-0.09210205,0.09027099599999999,-0.90839696,7.763358599999999,-5.2442746,2019-08-29 13:11:40,18.0
6095.0,0.009033203,-0.11285400400000001,0.08129883,-2.6183207000000004,-3.9770992,0.2977099,2019-08-29 13:11:40,18.0
6096.0,0.0154418945,-0.10113525400000001,0.07867432,12.816792999999999,-0.015267176,-0.7480916,2019-08-29 13:11:41,18.0
6097.0,0.004638672,-0.10607910000000002,0.08013916,5.221374,-1.610687,-2.0687022,2019-08-29 13:11:41,18.0
6098.0,0.008972168,-0.10467529,0.084106445,17.389313,2.6030533,-5.763358599999999,2019-08-29 13:11:41,18.0
6099.0,0.01977539,-0.06976318,0.10217285,3.1068702,0.52671754,-6.656488400000001,2019-08-29 13:11:41,18.0
6100.0,0.017211914,-0.08825683599999999,0.08026123,-5.2519083,1.2061069,-3.2519082999999998,2019-08-29 13:11:41,18.0
6101.0,0.0119018555,-0.09326172,0.08306885,3.5801528,6.343511599999999,-1.8625953999999998,2019-08-29 13:11:41,18.0
6102.0,0.005432129,-0.09429932,0.08728027,-0.08396947,6.709923700000001,-1.0763359,2019-08-29 13:11:41,18.0
6103.0,0.006042480500000001,-0.10571289,0.084106445,2.4198472,3.7633588,-1.6870228999999999,2019-08-29 13:11:41,18.0
6104.0,0.015075683999999999,-0.0925293,0.09545898400000001,23.770992,-0.16793893,-7.0152674,2019-08-29 13:11:41,18.0
6105.0,0.026611327999999997,-0.061645507999999995,0.09820557,-1.351145,9.503817,-7.2137402999999996,2019-08-29 13:11:41,18.0
6106.0,0.02545166,-0.085754395,0.087890625,-9.641221,13.877863,-6.862595599999999,2019-08-29 13:11:41,18.0
6107.0,0.013061523,-0.10656738,0.08319092,-19.954199,6.4961834000000005,-0.79389316,2019-08-29 13:11:41,18.0
6108.0,0.009521484,-0.09710693,0.08459473,-7.9770994,10.755725,-5.190840000000001,2019-08-29 13:11:41,18.0
6109.0,0.019226074,-0.08807373,0.08563232400000001,-11.946565,7.923664,-4.9694657,2019-08-29 13:11:41,18.0
6110.0,0.018859863,-0.09326172,0.09515381,-7.0610685,7.374046000000001,-1.7404580000000003,2019-08-29 13:11:41,18.0
6111.0,0.009887695,-0.09667969,0.0847168,-3.29771,9.366412,-3.129771,2019-08-29 13:11:41,18.0
6112.0,0.014038086000000002,-0.09826660000000001,0.08648682,2.7633588,2.038168,-6.1755724,2019-08-29 13:11:41,18.0
6113.0,0.017150878999999997,-0.06481933599999999,0.105651855,-10.282442999999999,2.519084,-9.419847500000001,2019-08-29 13:11:41,18.0
6114.0,0.012329102,-0.08850098,0.08508301,-28.732824,12.206107000000001,-6.053435299999999,2019-08-29 13:11:41,18.0
6115.0,0.014160156,-0.07775879,0.08825683599999999,-39.664124,9.923664,-3.3053436,2019-08-29 13:11:41,18.0
6116.0,0.021850586,-0.09313965,0.09326172,-32.076336,15.679389000000002,-5.0458016,2019-08-29 13:11:41,18.0
6117.0,0.01977539,-0.10186767599999999,0.09020996,-7.374046000000001,17.709923,-9.2213745,2019-08-29 13:11:41,18.0
6118.0,0.0075683593999999995,-0.10675049,0.08361816400000001,18.320610000000002,7.4274807,-10.21374,2019-08-29 13:11:41,18.0
6119.0,0.012329102,-0.08489989999999999,0.08923339999999999,11.396947,1.7480916000000002,-5.2748094000000005,2019-08-29 13:11:41,18.0
6120.0,0.025512695,-0.06616211,0.11090088,-2.5496182000000003,14.923664000000002,-4.5419846,2019-08-29 13:11:41,18.0
6121.0,0.012573242,-0.10278319999999999,0.09161377,-20.748089999999998,12.839694999999999,-2.2900763,2019-08-29 13:11:41,18.0
6122.0,0.021911621000000003,-0.11065674,0.07287598,2.870229,7.8320612999999994,-4.1984735,2019-08-29 13:11:41,18.0
6123.0,0.0095825195,-0.089904785,0.08782959,8.2213745,7.1221375,-4.557252,2019-08-29 13:11:41,18.0
6124.0,0.012329102,-0.08538818,0.09515381,1.8244275,6.9770994,-3.961832,2019-08-29 13:11:41,18.0
6125.0,0.014343261999999999,-0.08642578,0.08642578,-18.08397,1.8549619,-2.6259542000000002,2019-08-29 13:11:41,18.0
6126.0,0.014465332,-0.07684326,0.0960083,-14.458015,8.725191,-5.0839696,2019-08-29 13:11:41,18.0
6127.0,0.02319336,-0.09552002,0.08374023400000001,-4.7099237,8.389313000000001,-3.8244274,2019-08-29 13:11:41,18.0
6128.0,0.007873535,-0.10247803,0.091918945,-5.3511453,8.885496,-5.5114503,2019-08-29 13:11:41,18.0
6129.0,0.022460938,-0.07879639,0.09155273400000001,-2.2900763,3.5114503,-7.3664119999999995,2019-08-29 13:11:41,18.0
6130.0,0.0234375,-0.08728027,0.08294678,-18.122137,9.80916,-3.3816792999999996,2019-08-29 13:11:41,18.0
6131.0,0.015075683999999999,-0.08142089999999999,0.08697510000000001,-5.633588,5.946564700000001,-1.4274809,2019-08-29 13:11:41,18.0
6132.0,0.009643555,-0.10272217,0.087402344,-7.89313,11.633588,-2.3816792999999996,2019-08-29 13:11:42,18.0
6133.0,0.019226074,-0.10479736,0.09124756,-1.5572518999999998,7.0152674,-4.0305343,2019-08-29 13:11:42,18.0
6134.0,0.024597168,-0.09234619,0.08764648400000001,-6.3129773,6.656488400000001,-3.4198472,2019-08-29 13:11:42,18.0
6135.0,0.014526367,-0.08245849599999999,0.09552002,-13.687023000000002,10.152672,-2.8091602000000004,2019-08-29 13:11:42,18.0
6136.0,0.023498535,-0.09545898400000001,0.08654785,-0.3053435,3.3893129999999996,-2.8778627,2019-08-29 13:11:42,18.0
6137.0,0.0052490233999999995,-0.095581055,0.08886719,-18.389313,8.664123,-0.43511450000000007,2019-08-29 13:11:42,18.0
6138.0,0.022583007999999998,-0.08691406,0.08514404,-10.564885,8.129771,-4.2900763,2019-08-29 13:11:42,18.0
6139.0,0.018859863,-0.09411621,0.08563232400000001,-11.709924,7.465648700000001,-4.7022900000000005,2019-08-29 13:11:42,18.0
6140.0,0.012512207,-0.08660889,0.08911133,-14.854961,10.21374,-2.610687,2019-08-29 13:11:42,18.0
6141.0,0.008911133,-0.09564209,0.08874512,-2.2137403,7.10687,-2.0229008,2019-08-29 13:11:42,18.0
6142.0,0.00970459,-0.08374023400000001,0.09844971,-4.3053436,-1.2824427,-2.6259542000000002,2019-08-29 13:11:42,18.0
6143.0,0.013305663999999998,-0.0758667,0.099731445,-2.2824428,3.1145039,-5.2900763,2019-08-29 13:11:42,18.0
6144.0,0.022583007999999998,-0.09417724599999999,0.08465576,-14.259541500000001,6.366412,-3.3587787000000002,2019-08-29 13:11:42,18.0
6145.0,0.016235351999999998,-0.101501465,0.09283447,-13.160305,8.610686999999999,-4.664122,2019-08-29 13:11:42,18.0
6146.0,0.01159668,-0.08929443,0.09020996,7.2137402999999996,6.10687,-5.931298,2019-08-29 13:11:42,18.0
6147.0,0.015930176,-0.08044433599999999,0.09136963,-8.870229,7.603053599999999,-1.9847328999999998,2019-08-29 13:11:42,18.0
6148.0,0.016540527,-0.08276367,0.08972168,-7.343511599999999,1.3129771000000001,-2.923664,2019-08-29 13:11:42,18.0
6149.0,0.019592285,-0.07952881,0.09490967,-9.290076,12.114504,-0.8167939000000001,2019-08-29 13:11:42,18.0
6150.0,0.014221191000000001,-0.09478760000000001,0.09460449,-7.396946400000001,8.954199000000001,-1.7099236,2019-08-29 13:11:42,18.0
6151.0,0.011962891000000002,-0.09564209,0.08453369,-3.6412212999999998,3.3129769999999996,-3.793893,2019-08-29 13:11:42,18.0
6152.0,0.019897461,-0.08905029,0.08203125,6.6946563999999995,2.2519082999999998,-7.10687,2019-08-29 13:11:42,18.0
6153.0,0.018737793,-0.07635498,0.08959961,-9.458015,6.931298,-4.053435299999999,2019-08-29 13:11:42,18.0
6154.0,0.020996094,-0.087890625,0.08380127,-14.938931,5.328244000000001,-0.13740458,2019-08-29 13:11:42,18.0
6155.0,0.011230469,-0.10485839999999998,0.08709717,-1.8167938999999997,4.847328,-1.7251908999999999,2019-08-29 13:11:42,18.0
6156.0,0.023010253999999997,-0.08459473,0.09411621,4.091603299999999,10.732824,-1.9389313000000001,2019-08-29 13:11:42,18.0
6157.0,0.015930176,-0.08227539,0.09442139,-7.114503999999999,14.0,0.16030534,2019-08-29 13:11:42,18.0
6158.0,0.0006103515599999999,-0.08734131,0.08483887,-20.541985,3.8244274,1.389313,2019-08-29 13:11:42,18.0
6159.0,0.0056152343999999995,-0.10504150400000001,0.09014892599999999,5.2290077,3.465649,-4.7480917,2019-08-29 13:11:42,18.0
6160.0,0.018432617,-0.09008789,0.08935547,10.595419999999999,4.396946400000001,-6.1374044,2019-08-29 13:11:42,18.0
6161.0,0.018981934,-0.08032226599999999,0.09967041,-9.320611,4.053435299999999,-3.7709922999999996,2019-08-29 13:11:42,18.0
6162.0,0.00982666,-0.08648682,0.09613037,-14.908397,7.6106872999999995,-2.29771,2019-08-29 13:11:42,18.0
6163.0,0.018920898000000002,-0.10168457,0.08795166,-5.2900763,6.6335880000000005,-2.465649,2019-08-29 13:11:42,18.0
6164.0,0.004333496,-0.08831787,0.09796142599999999,-6.068702,4.6183205,-2.7633588,2019-08-29 13:11:42,18.0
6165.0,0.011657715,-0.085754395,0.10040283,-7.465648700000001,8.282442999999999,-3.3969467000000004,2019-08-29 13:11:42,18.0
6166.0,0.016784668,-0.08728027,0.09484863,0.091603056,6.1374044,-3.4885497,2019-08-29 13:11:42,18.0
6167.0,0.023620605,-0.08258057,0.09576416,-13.954199,7.328244000000001,-1.8320610000000002,2019-08-29 13:11:42,18.0
6168.0,0.009216309,-0.07739258,0.09106445,-29.93893,7.1679387000000006,0.6793893,2019-08-29 13:11:43,18.0
6169.0,0.014160156,-0.09997558599999999,0.08264160000000001,-12.984733,11.435115,-2.8625952999999997,2019-08-29 13:11:43,18.0
6170.0,0.015258788999999998,-0.09222412,0.095703125,8.328244,9.2595415,-7.7328243,2019-08-29 13:11:43,18.0
6171.0,0.014892578,-0.07916260000000001,0.10089111,-7.908396700000001,6.603053599999999,-4.2061067,2019-08-29 13:11:43,18.0
6172.0,0.027709961,-0.080078125,0.101501465,-21.87023,4.053435299999999,-2.4503817999999997,2019-08-29 13:11:43,18.0
6173.0,0.019042969,-0.09637451,0.09112549,-19.022902,5.343511599999999,-0.08396947,2019-08-29 13:11:43,18.0
6174.0,0.009643555,-0.09692383,0.079956055,-7.862595599999999,7.1450380000000004,-1.9007633999999998,2019-08-29 13:11:43,18.0
6175.0,0.01940918,-0.0847168,0.09906006,6.969465700000001,4.8778625,-4.557252,2019-08-29 13:11:43,18.0
6176.0,0.015014648,-0.07086182,0.10205078,-19.763360000000002,5.519083999999999,-4.89313,2019-08-29 13:11:43,18.0
6177.0,0.024230957,-0.08636474599999999,0.08563232400000001,-38.007633,3.6412212999999998,-2.0229008,2019-08-29 13:11:43,18.0
6178.0,0.029663086,-0.079956055,0.08996582,-41.702290000000005,6.557252,-2.8473282,2019-08-29 13:11:43,18.0
6179.0,0.016296387,-0.10101318,0.08483887,-39.778625,13.312976999999998,-2.6946564,2019-08-29 13:11:43,18.0
6180.0,0.008239746,-0.10974121,0.08380127,-0.129771,5.89313,-6.5343513,2019-08-29 13:11:43,18.0
6181.0,0.012329102,-0.11364746,0.080078125,25.87023,2.6564887,-6.2900763,2019-08-29 13:11:43,18.0
6182.0,0.016296387,-0.07556152,0.09460449,8.564885,2.9770992,-5.984732599999999,2019-08-29 13:11:43,18.0
6183.0,0.021911621000000003,-0.093688965,0.08489989999999999,-31.67939,13.351145,3.3740457999999998,2019-08-29 13:11:43,18.0
6184.0,0.0146484375,-0.08312988,0.088012695,-6.6106872999999995,10.977099,-2.793893,2019-08-29 13:11:43,18.0
6185.0,0.0061035156000000005,-0.099121094,0.091796875,2.5496182000000003,13.167939000000002,-4.526717700000001,2019-08-29 13:11:43,18.0
6186.0,0.012512207,-0.08331299,0.09826660000000001,5.7480917,4.40458,-4.4885497,2019-08-29 13:11:43,18.0
6187.0,0.01361084,-0.10083008,0.08746338,-8.19084,5.9770994,-4.854962,2019-08-29 13:11:43,18.0
6188.0,0.026550293,-0.08544922,0.09777832,-12.671756,9.366412,-3.0076337000000004,2019-08-29 13:11:43,18.0
6189.0,0.012512207,-0.097717285,0.09454346,-3.961832,11.335877,-3.648855,2019-08-29 13:11:43,18.0
