measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6231.0,-0.12249756,0.0072021483999999995,-0.0053710938,-14.343511999999999,7.137404400000001,3.6412212999999998,2019-09-07 13:13:58,-2.0
6232.0,-0.124816895,0.0043945312,0.0026855469,-16.900763,2.4885497,3.5114503,2019-09-07 13:13:58,-2.0
6233.0,-0.11840819999999999,0.014221191000000001,0.0030517578000000003,-9.78626,-2.6030533,3.0992367,2019-09-07 13:13:58,-2.0
6234.0,-0.13702393,0.009338379,-0.002319336,-7.9770994,-1.5496184,3.946565,2019-09-07 13:13:58,-2.0
6235.0,-0.1317749,-0.0009765625,0.005859375,-7.839694500000001,-1.8091604,1.7251908999999999,2019-09-07 13:13:58,-2.0
6236.0,-0.13378906,0.006958008000000001,-0.0014038085999999999,-1.9541985,-2.0229008,2.0229008,2019-09-07 13:13:58,-2.0
6237.0,-0.12286377,0.016479492,0.0014038085999999999,-2.6183207000000004,-1.0763359,1.0458015,2019-09-07 13:13:59,-2.0
6238.0,-0.121154785,0.008056641,0.00042724610000000003,-3.3740457999999998,0.7251908,-3.0610687999999997,2019-09-07 13:13:59,-2.0
6239.0,-0.14001465,0.007507324,0.002319336,-5.0839696,2.9770992,-4.633588,2019-09-07 13:13:59,-2.0
6240.0,-0.12927246,0.009521484,-0.0021972656,-5.145038,3.6641220000000003,-7.923664,2019-09-07 13:13:59,-2.0
6241.0,-0.11383057,0.01373291,-0.002380371,-2.3587787000000002,4.7480917,-6.0305343,2019-09-07 13:13:59,-2.0
6242.0,-0.12121582,0.0029907227,0.0053100586,-1.7404580000000003,5.40458,-3.6717557999999997,2019-09-07 13:13:59,-2.0
6243.0,-0.123046875,-0.0012207030999999999,0.0018310547,3.908397,5.2824425999999995,-5.1984735,2019-09-07 13:13:59,-2.0
6244.0,-0.12939453,0.010314941,0.0015258789000000001,4.9389315,7.3511453,-4.8015265,2019-09-07 13:13:59,-2.0
6245.0,-0.12896729,0.017150878999999997,0.006591797,2.8091602000000004,4.335878,-7.465648700000001,2019-09-07 13:13:59,-2.0
6246.0,-0.12359619,0.016479492,0.007019043000000001,0.48091602,7.3206105,-7.030534299999999,2019-09-07 13:13:59,-2.0
6247.0,-0.13116455,0.009216309,0.0073242188,-0.16030534,9.274809,-7.40458,2019-09-07 13:13:59,-2.0
6248.0,-0.12597656,0.01550293,0.0053710938,0.58778626,5.4961834000000005,-3.9389312000000007,2019-09-07 13:13:59,-2.0
6249.0,-0.11254883,0.012329102,0.006286621,-1.7862595000000001,5.2442746,-6.152672,2019-09-07 13:13:59,-2.0
6250.0,-0.11621094,0.017456055,0.0007934570299999999,-3.6564887,5.5419846,-1.4274809,2019-09-07 13:13:59,-2.0
6251.0,-0.14331055,0.012634277,0.0056152343999999995,-2.8473282,5.671755999999999,0.519084,2019-09-07 13:13:59,-2.0
6252.0,-0.13995361,0.014892578,0.008605957,-5.656488400000001,5.0610685,-2.2595419999999997,2019-09-07 13:13:59,-2.0
6253.0,-0.12432861,0.016906738,0.0061035156000000005,-6.0076336999999995,4.4351144,-3.1526718,2019-09-07 13:13:59,-2.0
6254.0,-0.12341308599999999,0.017822266,-0.00030517577999999995,-13.458015,6.7251906,-1.519084,2019-09-07 13:13:59,-2.0
6255.0,-0.119628906,0.012817383,0.0043945312,-13.038167999999999,10.679389,-2.6335877999999995,2019-09-07 13:13:59,-2.0
6256.0,-0.121032715,0.008178711,0.0032958984000000004,-15.0,8.984733,-0.40458015,2019-09-07 13:13:59,-2.0
6257.0,-0.1227417,0.016845703,0.0036010741999999997,-13.343511999999999,7.5801525,-0.19083970000000003,2019-09-07 13:13:59,-2.0
6258.0,-0.12854004,0.008361816,0.010803223,-15.732823999999999,4.366412,-1.648855,2019-09-07 13:13:59,-2.0
6259.0,-0.11639404,0.008056641,0.0006713867,-8.160305000000001,4.625954,0.45038167,2019-09-07 13:13:59,-2.0
6260.0,-0.13061523,0.006164551,0.004028320300000001,-12.030535,8.862596,-0.77862597,2019-09-07 13:13:59,-2.0
6261.0,-0.13409424,0.012023926,0.0051879883,-11.580152499999999,2.2137403,-1.0610687,2019-09-07 13:13:59,-2.0
6262.0,-0.12414551,0.01739502,0.0005493164,-10.206107000000001,4.8244276,0.33587787,2019-09-07 13:13:59,-2.0
6263.0,-0.12982178,0.008117675999999999,0.0017089844000000001,-10.374044999999999,5.374046,0.32061067,2019-09-07 13:13:59,-2.0
6264.0,-0.13232422,0.015563965,0.007019043000000001,-13.870229,4.5343513,-1.9312977,2019-09-07 13:13:59,-2.0
6265.0,-0.13031006,0.014343261999999999,0.005737304699999999,-14.007632999999998,6.4961834000000005,-4.0610685,2019-09-07 13:13:59,-2.0
6266.0,-0.1282959,0.021911621000000003,0.0032958984000000004,-12.709924,5.5114503,-2.557252,2019-09-07 13:13:59,-2.0
6267.0,-0.12445068,0.01171875,0.0028076171999999997,-13.145039,4.5419846,-2.3358779999999997,2019-09-07 13:13:59,-2.0
6268.0,-0.11529541,0.01550293,0.0,-12.160305000000001,4.40458,1.7786259999999998,2019-09-07 13:13:59,-2.0
6269.0,-0.12377930000000001,0.012634277,-0.00036621094,-15.21374,7.7480917,1.9847328999999998,2019-09-07 13:13:59,-2.0
6270.0,-0.13488770000000003,0.0068969727,0.0015258789000000001,-12.015267,3.6564887,0.7633588000000001,2019-09-07 13:13:59,-2.0
6271.0,-0.13372803,0.013977051,-0.0026855469,-12.557252,3.0992367,-0.90076333,2019-09-07 13:13:59,-2.0
6272.0,-0.11419678,0.014953613000000001,0.0017700195,-11.992367,2.4198472,-2.1068702,2019-09-07 13:13:59,-2.0
6273.0,-0.11883545,0.009521484,-0.0018310547,-10.954199000000001,7.3511453,-0.099236645,2019-09-07 13:13:59,-2.0
6274.0,-0.12463379,0.021850586,0.0020141601999999997,-11.755725,5.0076336999999995,2.816794,2019-09-07 13:14:00,-2.0
6275.0,-0.12976074,0.0126953125,0.003540039,-7.3893127000000005,2.4503817999999997,1.5114504,2019-09-07 13:14:00,-2.0
6276.0,-0.13336182,0.015991211,0.0020141601999999997,-8.503817,5.2519083,0.259542,2019-09-07 13:14:00,-2.0
6277.0,-0.12750244,0.014404297,0.0041503906,-10.671756,3.7099237,-1.221374,2019-09-07 13:14:00,-2.0
6278.0,-0.13262939999999998,0.010375977,-0.00036621094,-9.870229,3.9160306000000005,-0.6183206,2019-09-07 13:14:00,-2.0
6279.0,-0.13153076,0.009033203,0.005554199,-9.648855000000001,4.9160304,-1.7099236,2019-09-07 13:14:00,-2.0
6280.0,-0.124816895,0.020812988,0.006286621,-8.564885,1.7404580000000003,2.1908397999999996,2019-09-07 13:14:00,-2.0
6281.0,-0.1381836,0.011169433999999999,0.0022583008,-7.290076299999999,4.740458,1.1755725000000001,2019-09-07 13:14:00,-2.0
6282.0,-0.13134766,0.010864258,0.00793457,-8.610686999999999,2.1755726,0.46564886,2019-09-07 13:14:00,-2.0
6283.0,-0.13067627,0.008300781,0.004699707,-9.236641,1.7251908999999999,-2.6030533,2019-09-07 13:14:00,-2.0
6284.0,-0.12652588,0.009277344,0.0029907227,-8.839694999999999,4.366412,-4.6870227,2019-09-07 13:14:00,-2.0
6285.0,-0.12445068,0.018127441,-0.0008544922000000001,-9.358779,2.832061,-4.6870227,2019-09-07 13:14:00,-2.0
6286.0,-0.11810303,0.0134887695,0.005432129,-12.488549,2.946565,-3.5801528,2019-09-07 13:14:00,-2.0
6287.0,-0.12243652,0.008239746,0.0048828125,-4.923664,5.10687,-2.7099237,2019-09-07 13:14:00,-2.0
6288.0,-0.11785889,0.0040893555,0.0,0.8396947,4.6183205,-1.4274809,2019-09-07 13:14:00,-2.0
6289.0,-0.13403320000000002,0.008117675999999999,-0.0012817383,2.2290077,4.671755999999999,-2.0152671000000004,2019-09-07 13:14:00,-2.0
6290.0,-0.13653564,0.0119018555,0.0036621094,-1.6641221000000002,-1.0076336,-7.068702,2019-09-07 13:14:00,-2.0
6291.0,-0.12634277,0.005126953,0.004638672,-0.7099236999999999,-2.1221373,-4.625954,2019-09-07 13:14:00,-2.0
6292.0,-0.11517334,0.0032958984000000004,0.00579834,5.961832,2.1450381000000003,-1.7786259999999998,2019-09-07 13:14:00,-2.0
6293.0,-0.11834717,0.006591797,-0.005004883,1.7328244,1.6259542,-2.9694657,2019-09-07 13:14:00,-2.0
6294.0,-0.121032715,0.014709473,-0.0012207030999999999,-2.9312978,3.7404580000000003,-1.1832061000000003,2019-09-07 13:14:00,-2.0
6295.0,-0.13854979999999997,0.016052246000000003,0.00091552734,0.8091603,2.8931298,-2.5419848,2019-09-07 13:14:00,-2.0
6296.0,-0.12548828,0.020385742,0.010681152,1.7557251,2.6564887,-5.0839696,2019-09-07 13:14:00,-2.0
6297.0,-0.13226318,0.020324707,0.004272461,-2.8473282,0.18320611,-7.076336,2019-09-07 13:14:00,-2.0
6298.0,-0.12438965,0.013427733999999998,0.008422852,-0.57251906,0.8091603,-6.671755999999999,2019-09-07 13:14:00,-2.0
6299.0,-0.11517334,0.014587402,0.0037231445,-7.625953999999999,2.3664122000000005,-2.2366412,2019-09-07 13:14:00,-2.0
6300.0,-0.13018799,0.018432617,0.008361816,-7.740458,2.6641220000000003,-1.6335878000000001,2019-09-07 13:14:00,-2.0
6301.0,-0.1281128,0.0041503906,0.013427733999999998,-6.8320612999999994,-1.5343511,-0.9160305000000001,2019-09-07 13:14:00,-2.0
6302.0,-0.12823486,0.010375977,0.0018310547,-1.1984733,-5.152672,-2.6030533,2019-09-07 13:14:00,-2.0
6303.0,-0.123168945,0.018310547,0.00579834,-1.7099236,-4.9389315,-1.3282443000000002,2019-09-07 13:14:00,-2.0
6304.0,-0.13830566,0.008422852,0.012329102,-3.6564887,-2.2366412,-2.1908397999999996,2019-09-07 13:14:00,-2.0
6305.0,-0.12927246,0.018920898000000002,0.01361084,-9.328244,-6.4961834000000005,1.1221374,2019-09-07 13:14:00,-2.0
6306.0,-0.123535156,0.014221191000000001,0.011291503999999999,-12.534351,-5.8244276,0.78625953,2019-09-07 13:14:00,-2.0
6307.0,-0.12310791,0.023620605,0.012634277,-15.908397,-1.6641221000000002,-0.71755725,2019-09-07 13:14:00,-2.0
6308.0,-0.12786865,0.018554688,0.008544922,-8.702291,-1.3969465,2.091603,2019-09-07 13:14:01,-2.0
6309.0,-0.12841797,0.012878418,0.011474608999999998,-10.725191,-6.328244000000001,0.79389316,2019-09-07 13:14:01,-2.0
6310.0,-0.12158203,0.01928711,0.008483886999999999,-9.21374,-5.6412214999999994,0.6259541999999999,2019-09-07 13:14:01,-2.0
6311.0,-0.12738037,0.013061523,0.012573242,-11.122137,-0.9389313,-1.0229008,2019-09-07 13:14:01,-2.0
6312.0,-0.11541748,0.013977051,0.008361816,-7.5267177,3.2442749,0.7633588000000001,2019-09-07 13:14:01,-2.0
6313.0,-0.1296997,0.010375977,0.007873535,-11.610686999999999,13.725191,-1.0687023,2019-09-07 13:14:01,-2.0
6314.0,-0.12268066400000001,0.010192871,0.0037841796999999997,-23.351145000000002,10.969465,0.43511450000000007,2019-09-07 13:14:01,-2.0
6315.0,-0.12030029,0.0068969727,0.016052246000000003,-24.213741,12.015267,-5.3206105,2019-09-07 13:14:01,-2.0
6316.0,-0.115356445,0.006042480500000001,0.009338379,-24.587785999999998,14.343511999999999,-4.7938933,2019-09-07 13:14:01,-2.0
6317.0,-0.12542725,0.0043945312,0.004760742,-16.908398000000002,14.129771,-2.5648854,2019-09-07 13:14:01,-2.0
6318.0,-0.12249756,0.016601562,-6.1035155999999994e-05,-14.061069,18.625954,-1.4656489,2019-09-07 13:14:01,-2.0
6319.0,-0.12689209,0.0072021483999999995,0.002380371,-12.587786999999999,21.267176,-2.778626,2019-09-07 13:14:01,-2.0
6320.0,-0.12731934,0.006713866999999999,0.007690429699999999,-11.480916,20.091601999999998,-0.32824427,2019-09-07 13:14:01,-2.0
6321.0,-0.13397217,0.016296387,0.006286621,2.3206108,23.06107,-5.656488400000001,2019-09-07 13:14:01,-2.0
6322.0,-0.14007568,0.005126953,0.010070800999999999,-10.961832000000001,23.923664000000002,-9.19084,2019-09-07 13:14:01,-2.0
6323.0,-0.13031006,0.011108398,0.00012207031000000001,-13.045800999999999,17.389313,-8.549619,2019-09-07 13:14:01,-2.0
6324.0,-0.12915039,0.0071411133,0.00793457,-1.4198473999999999,14.541985,-7.0152674,2019-09-07 13:14:01,-2.0
6325.0,-0.13330078,0.009765625,0.006042480500000001,-17.030535,1.6183206,-4.7328243,2019-09-07 13:14:01,-2.0
6326.0,-0.12585449,0.016845703,0.005126953,-15.641221,2.6717557999999997,-7.2671757,2019-09-07 13:14:01,-2.0
6327.0,-0.12939453,0.0056152343999999995,0.004638672,-19.389313,-0.045801528,-10.465649,2019-09-07 13:14:01,-2.0
6328.0,-0.12231445,0.015380858999999998,0.0063476562,-20.702289999999998,-6.5114503,-6.6183205,2019-09-07 13:14:01,-2.0
6329.0,-0.11370849599999999,0.0034790040000000004,0.006958008000000001,-11.641221,-7.908396700000001,-2.3740457999999998,2019-09-07 13:14:01,-2.0
6330.0,-0.115722656,0.010925293,0.0079956055,13.709923999999999,-1.2671756,1.8854961,2019-09-07 13:14:01,-2.0
6331.0,-0.13220215,0.006713866999999999,0.0036621094,34.183205,1.8778626,5.0839696,2019-09-07 13:14:01,-2.0
6332.0,-0.12402344,0.008178711,0.008911133,56.908398,1.8244275,6.0839696,2019-09-07 13:14:01,-2.0
6333.0,-0.11834717,0.013671875,0.005126953,37.129771999999996,7.534351299999999,1.8702290000000001,2019-09-07 13:14:01,-2.0
6334.0,-0.12780762,0.008728027,-0.0061035156000000005,6.8702292,10.404580000000001,1.3129771000000001,2019-09-07 13:14:01,-2.0
6335.0,-0.12005615,0.020874023000000002,-0.0034790040000000004,-6.4351144,13.511451000000001,1.3282443000000002,2019-09-07 13:14:01,-2.0
6336.0,-0.119262695,0.0048217773,0.0032958984000000004,-1.1832061000000003,14.908397,0.06870229,2019-09-07 13:14:01,-2.0
6337.0,-0.13397217,0.013244628999999999,0.0014648438,-2.7709923,16.679389999999998,-1.5801526000000001,2019-09-07 13:14:01,-2.0
6338.0,-0.11663818,0.011108398,-0.0022583008,-10.152672,7.1679387000000006,-5.190840000000001,2019-09-07 13:14:01,-2.0
6339.0,-0.128479,0.0030517578000000003,0.004211426,0.79389316,19.290077,-3.3969467000000004,2019-09-07 13:14:01,-2.0
6340.0,-0.14562988,0.018188476999999998,0.0036621094,2.8091602000000004,15.389313000000001,-5.343511599999999,2019-09-07 13:14:01,-2.0
6341.0,-0.13934326,0.020507812,0.008300781,0.8167939000000001,13.854961,-8.145039,2019-09-07 13:14:01,-2.0
6342.0,-0.12390137,0.0014038085999999999,0.005859375,1.1374046,9.603053,-7.900763499999999,2019-09-07 13:14:01,-2.0
6343.0,-0.12243652,0.010803223,0.005432129,-6.1297708,11.389313000000001,-5.5114503,2019-09-07 13:14:01,-2.0
6344.0,-0.12689209,-0.004028320300000001,-0.00042724610000000003,-0.26717559,8.007633,-2.7557251,2019-09-07 13:14:01,-2.0
6345.0,-0.12756348,0.0053710938,0.006225586,3.908397,9.755725,-1.1679389999999998,2019-09-07 13:14:02,-2.0
6346.0,-0.13366699,0.013977051,0.0026245116999999997,8.183207000000001,4.7938933,-2.4503817999999997,2019-09-07 13:14:02,-2.0
6347.0,-0.13269043,0.022094727,0.0021362305,-0.45038167,3.59542,-6.4656487,2019-09-07 13:14:02,-2.0
6348.0,-0.13214111,0.012023926,0.00592041,-7.908396700000001,1.221374,-3.6641220000000003,2019-09-07 13:14:02,-2.0
6349.0,-0.121154785,0.019226074,0.0048828125,-6.3893127,6.3053436,-1.8625953999999998,2019-09-07 13:14:02,-2.0
6350.0,-0.12554932,0.0068359375,0.0036010741999999997,-2.7862597,6.740458,-0.99236643,2019-09-07 13:14:02,-2.0
6351.0,-0.11608887,0.014709473,-0.0007934570299999999,-5.1374044,1.9541985,-1.7404580000000003,2019-09-07 13:14:02,-2.0
6352.0,-0.12701416,0.018371582,-0.004638672,-12.511451,10.053435,-1.8244275,2019-09-07 13:14:02,-2.0
6353.0,-0.13964844,0.014587402,0.006225586,-10.419847500000001,6.6106872999999995,-3.2748091,2019-09-07 13:14:02,-2.0
6354.0,-0.12780762,0.01763916,0.0030517578000000003,-6.7328243,0.22900763,-3.0839694,2019-09-07 13:14:02,-2.0
6355.0,-0.11456299,0.00579834,-0.016784668,30.175572999999996,-30.946565999999997,-3.9694656999999998,2019-09-07 13:14:02,-2.0
6356.0,-0.12182617,0.05242919999999999,0.020385742,-54.251906999999996,-9.007633,-10.351144999999999,2019-09-07 13:14:02,-2.0
6357.0,-0.12695312,-0.014892578,-0.0043945312,-12.160305000000001,-14.251907999999998,2.6946564,2019-09-07 13:14:02,-2.0
6358.0,-0.13159179999999998,0.021850586,0.0040893555,8.198473,-1.6030535,6.8015265,2019-09-07 13:14:02,-2.0
6359.0,-0.14111328,0.008972168,0.010192871,4.2748094000000005,-18.793894,6.236641400000001,2019-09-07 13:14:02,-2.0
6360.0,-0.12738037,0.014343261999999999,0.008850098,13.412213000000001,-7.9923663000000005,5.40458,2019-09-07 13:14:02,-2.0
6361.0,-0.119628906,0.034240723,0.008117675999999999,-0.7480916,-1.2366412,1.6412214,2019-09-07 13:14:02,-2.0
6362.0,-0.12768555,0.018493652,0.008972168,-25.969465,-5.854962,-1.70229,2019-09-07 13:14:02,-2.0
6363.0,-0.13153076,0.017089844,0.017456055,-9.977099,-13.366412,1.6030535,2019-09-07 13:14:02,-2.0
6364.0,-0.119262695,0.02178955,0.008544922,-35.0,-23.793894,-0.610687,2019-09-07 13:14:02,-2.0
6365.0,-0.12438965,-0.0020141601999999997,0.010803223,-46.190838,-3.2366412,-4.9770994,2019-09-07 13:14:02,-2.0
6366.0,-0.13916016,0.01361084,0.015075683999999999,-25.656488,-0.60305345,1.5038168,2019-09-07 13:14:02,-2.0
6367.0,-0.12579346,0.022277832,0.012939453,-31.70229,8.923664,-3.9770992,2019-09-07 13:14:02,-2.0
6368.0,-0.12518310000000002,-0.00592041,0.016662598,-15.129771,16.10687,-1.2442749,2019-09-07 13:14:02,-2.0
6369.0,-0.12548828,0.013549805,0.00024414062000000002,-24.603054,17.641222,-9.847328,2019-09-07 13:14:02,-2.0
6370.0,-0.12731934,-0.005126953,-0.008666992,-45.10687,-20.244274,-13.732823999999999,2019-09-07 13:14:02,-2.0
6371.0,-0.12957764,0.008666992,0.023376465,-8.076336,-6.343511599999999,-2.8625952999999997,2019-09-07 13:14:02,-2.0
6372.0,-0.12670898,0.010986328,0.005737304699999999,21.221375,29.610687,-1.1679389999999998,2019-09-07 13:14:02,-2.0
6373.0,-0.12872314,0.019042969,-0.0095825195,-15.671756,37.198475,-10.312977,2019-09-07 13:14:02,-2.0
6374.0,-0.13140869,0.0022583008,-0.015197753999999999,-15.274809,13.541985,-14.458015,2019-09-07 13:14:02,-2.0
6375.0,-0.13189697,0.010803223,0.016418457,1.5572518999999998,11.427481,-11.21374,2019-09-07 13:14:02,-2.0
6376.0,-0.12261963,0.017333984,0.013244628999999999,-15.748092000000002,28.549618,-9.427481,2019-09-07 13:14:02,-2.0
6377.0,-0.1295166,0.012634277,-0.005126953,-37.93893,27.137404999999998,-11.633588,2019-09-07 13:14:02,-2.0
6378.0,-0.12725830000000002,-0.0072021483999999995,0.0029907227,-18.099237,17.114504,-10.206107000000001,2019-09-07 13:14:02,-2.0
6379.0,-0.14135742,0.008056641,0.007385254,-6.8549619999999996,17.610687,-5.6946564,2019-09-07 13:14:03,-2.0
6380.0,-0.13311768,0.014892578,0.005676269499999999,-7.1679387000000006,10.862596,-7.1297708,2019-09-07 13:14:03,-2.0
6381.0,-0.13299560000000002,0.0036621094,0.007690429699999999,-4.8244276,7.114503999999999,-8.229008,2019-09-07 13:14:03,-2.0
6382.0,-0.12347412,0.013793945,-0.0007934570299999999,-19.526718,-0.610687,-4.2824425999999995,2019-09-07 13:14:03,-2.0
6383.0,-0.12890625,0.0017089844000000001,0.005126953,-10.343511999999999,-2.4732822999999997,-0.519084,2019-09-07 13:14:03,-2.0
6384.0,-0.12036133,0.012573242,0.009643555,1.6412214,1.5954198999999998,-2.0687022,2019-09-07 13:14:03,-2.0
6385.0,-0.13903809,0.011047363000000001,0.0007934570299999999,-3.9694656999999998,4.1603055,-3.7251909,2019-09-07 13:14:03,-2.0
6386.0,-0.12420654,-0.0036010741999999997,0.0029907227,-2.1603053,-3.1068702,-6.908396700000001,2019-09-07 13:14:03,-2.0
6387.0,-0.13604736,0.014526367,0.0051879883,2.7557251,9.824428,-5.2824425999999995,2019-09-07 13:14:03,-2.0
6388.0,-0.12237549,0.014160156,-0.0008544922000000001,-1.9465648999999998,10.671756,-5.8015265,2019-09-07 13:14:03,-2.0
6389.0,-0.12878418,0.003540039,-0.008911133,-2.1984732000000005,7.160305499999999,-4.3129773,2019-09-07 13:14:03,-2.0
6390.0,-0.13378906,0.0068969727,0.013671875,4.1374044,7.961832000000001,-2.7709923,2019-09-07 13:14:03,-2.0
6391.0,-0.124938965,0.009216309,0.0040893555,14.931297,13.664123000000002,0.48854962,2019-09-07 13:14:03,-2.0
6392.0,-0.12542725,0.0036010741999999997,-0.0007324219,4.10687,12.656488000000001,-10.129771,2019-09-07 13:14:03,-2.0
6393.0,-0.12384033,-0.0010375977,-0.0053710938,-8.312977,15.129771,-12.80916,2019-09-07 13:14:03,-2.0
6394.0,-0.12231445,0.0061035156000000005,0.0021362305,18.732824,11.320611,2.29771,2019-09-07 13:14:03,-2.0
6395.0,-0.13110352,0.0024414061999999998,0.010925293,6.931298,5.6412214999999994,2.6793892,2019-09-07 13:14:03,-2.0
6396.0,-0.12640381,0.005737304699999999,0.006042480500000001,-8.625955000000001,7.4274807,-3.6106870000000004,2019-09-07 13:14:03,-2.0
6397.0,-0.13684082,0.0034790040000000004,0.004211426,-5.2061067,7.3511453,1.0687023,2019-09-07 13:14:03,-2.0
6398.0,-0.13189697,0.013427733999999998,0.0041503906,3.3816792999999996,5.442748,-1.0458015,2019-09-07 13:14:03,-2.0
6399.0,-0.1274414,0.006591797,0.005493164,-7.2748094,2.0152671000000004,-5.4503818,2019-09-07 13:14:03,-2.0
6400.0,-0.12322998,0.0064697266000000005,0.006958008000000001,-10.648855000000001,4.1679387000000006,-5.5648856,2019-09-07 13:14:03,-2.0
6401.0,-0.12432861,0.0037841796999999997,0.0016479492000000002,-7.3816795,1.6335878000000001,-2.4961832000000004,2019-09-07 13:14:03,-2.0
6402.0,-0.11968994,0.006591797,0.002746582,-3.5572519999999996,4.114504,-1.2137405,2019-09-07 13:14:03,-2.0
6403.0,-0.1296997,0.004272461,-0.00018310547,-10.030535,8.045800999999999,-0.57251906,2019-09-07 13:14:03,-2.0
6404.0,-0.13562012,0.005004883,-0.0041503906,-15.351145,8.541985,-3.534351,2019-09-07 13:14:03,-2.0
6405.0,-0.13409424,0.010009766,0.0010375977,-15.610686999999999,6.6183205,-0.38167940000000006,2019-09-07 13:14:03,-2.0
6406.0,-0.12658691,0.010070800999999999,0.00012207031000000001,-9.19084,2.465649,-1.1145038999999999,2019-09-07 13:14:03,-2.0
6407.0,-0.12640381,0.004211426,-0.005432129,-14.748092000000002,4.664122,0.16030534,2019-09-07 13:14:03,-2.0
6408.0,-0.12194824,-0.0009765625,0.00012207031000000001,-9.770992,0.41984734,1.0534351,2019-09-07 13:14:03,-2.0
6409.0,-0.12066650400000001,0.0099487305,0.0006713867,-1.6183206,6.969465700000001,5.3053436,2019-09-07 13:14:03,-2.0
6410.0,-0.12921143,0.011291503999999999,0.0025634766,-5.366412,7.0152674,2.519084,2019-09-07 13:14:03,-2.0
6411.0,-0.14746094,-0.0015258789000000001,-0.00048828125,-10.641221,0.9236641,-1.1145038999999999,2019-09-07 13:14:03,-2.0
6412.0,-0.12164307,0.010192871,-0.0018310547,-13.526717000000001,1.091603,-4.412214,2019-09-07 13:14:03,-2.0
6413.0,-0.11981201,0.008178711,-0.002746582,-6.2137402999999996,6.2519083,-2.8091602000000004,2019-09-07 13:14:03,-2.0
6414.0,-0.11578369,-0.0017089844000000001,-0.00024414062000000002,3.8778627,2.8931298,0.83206105,2019-09-07 13:14:03,-2.0
6415.0,-0.12640381,0.008728027,-0.005065918,-4.053435299999999,0.0,-0.114503816,2019-09-07 13:14:03,-2.0
6416.0,-0.14135742,0.002319336,0.00024414062000000002,3.1145039,4.259542,-2.8396947,2019-09-07 13:14:03,-2.0
6417.0,-0.13330078,-0.006958008000000001,-0.0031738281,0.3053435,-1.5572518999999998,-4.40458,2019-09-07 13:14:04,-2.0
6418.0,-0.12786865,0.010009766,-0.0007324219,-3.9847328999999996,7.068702,-6.793893300000001,2019-09-07 13:14:04,-2.0
6419.0,-0.13244629,0.008911133,-0.005859375,8.549619,7.900763499999999,-0.19083970000000003,2019-09-07 13:14:04,-2.0
6420.0,-0.1239624,0.0034179688000000002,0.0029296875,5.671755999999999,4.0610685,4.3206105,2019-09-07 13:14:04,-2.0
6421.0,-0.13793945,-0.002746582,0.001953125,10.854961,6.091603299999999,13.145039,2019-09-07 13:14:04,-2.0
6422.0,-0.15185547,0.0015258789000000001,0.009460449000000001,33.870228000000004,4.7251905999999995,36.89313,2019-09-07 13:14:04,-2.0
6423.0,-0.18756104,-0.0021972656,0.008605957,91.221375,-4.3587785000000006,62.77099200000001,2019-09-07 13:14:04,-2.0
6424.0,-0.19836426,0.0036621094,-0.005859375,117.64886000000001,-24.206106,106.221375,2019-09-07 13:14:04,-2.0
6425.0,-0.19055176,0.015625,-0.033569336,99.12977,-50.091602,129.53435,2019-09-07 13:14:04,-2.0
6426.0,-0.1864624,0.034973145,-0.018310547,73.40458000000001,-68.824425,129.01527,2019-09-07 13:14:04,-2.0
6427.0,-0.15960693,0.018737793,-0.016540527,2.465649,-86.9542,95.20611,2019-09-07 13:14:04,-2.0
6428.0,-0.12036133,0.028442382999999998,0.0020751953,50.83206,-84.23664000000001,74.21374,2019-09-07 13:14:04,-2.0
6429.0,-0.103515625,0.039855957000000004,0.0071411133,36.21374,-72.59541999999999,52.419846,2019-09-07 13:14:04,-2.0
6430.0,-0.071777344,0.053894042999999996,0.0020141601999999997,69.60305,-52.53435,25.961832,2019-09-07 13:14:04,-2.0
6431.0,-0.07336426,0.09906006,0.01953125,60.687022999999996,-28.610687,23.198473,2019-09-07 13:14:04,-2.0
6432.0,-0.09722900400000001,0.09936523400000001,0.025146484,22.374046,-27.198473,39.862595,2019-09-07 13:14:04,-2.0
6433.0,-0.06427002,0.11444092,0.041625977,-4.6793895,-47.114502,17.12977,2019-09-07 13:14:04,-2.0
6434.0,-0.05682373,0.038269042999999996,-0.0051879883,16.312977,10.175572,49.664124,2019-09-07 13:14:04,-2.0
6435.0,-0.07867432,0.09283447,-0.028015137000000002,67.99235999999999,-22.87023,39.839695,2019-09-07 13:14:04,-2.0
6436.0,-0.060668945,0.014770508,0.020080566,-173.33588,-50.801525,59.580154,2019-09-07 13:14:04,-2.0
6437.0,-0.035339355,-0.078125,0.013916016000000002,109.35878000000001,20.541985,89.67939,2019-09-07 13:14:04,-2.0
6438.0,-0.0075683593999999995,0.039611816,-0.17346191,250.12977999999998,-24.137404999999998,161.96947,2019-09-07 13:14:04,-2.0
6439.0,-0.07714844,0.15045166,-0.0154418945,152.06107,250.12977999999998,-48.053436,2019-09-07 13:14:04,-2.0
6440.0,-0.20611572,-0.013793945,-0.036010742000000005,82.54961999999999,-41.068703,33.343509999999995,2019-09-07 13:14:04,-2.0
6441.0,-0.09674072,0.16052246,0.018737793,215.33587999999997,16.580153,-1.3816794,2019-09-07 13:14:04,-2.0
