measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
871.0,-0.14898682,-0.0029907227,0.012573242,-17.564885999999998,-25.923664000000002,78.03053,2019-09-07 14:35:49,-2.0
872.0,-0.13677979,0.018615723,0.010131836,-11.984733,-30.152671999999995,85.32825,2019-09-07 14:35:49,-2.0
873.0,-0.13055419999999998,-0.009643555,0.018310547,-13.129771,-26.328245000000003,85.458015,2019-09-07 14:35:49,-2.0
874.0,-0.12194824,0.001159668,0.009643555,-23.793894,-25.702289999999998,83.08397,2019-09-07 14:35:49,-2.0
875.0,-0.13421631,-0.011108398,0.013427733999999998,-26.580153000000003,-22.625954,74.33588,2019-09-07 14:35:49,-2.0
876.0,-0.12646484,-0.0061035156000000005,0.010620117,-28.145039,-20.053434,60.22900799999999,2019-09-07 14:35:49,-2.0
877.0,-0.12664795,0.012756348,0.012145996000000001,-28.847328000000005,-12.564885,45.648853,2019-09-07 14:35:49,-2.0
878.0,-0.113464355,-0.0016479492000000002,0.015014648,-22.664122,-3.0610687999999997,28.778625,2019-09-07 14:35:49,-2.0
879.0,-0.16082764,0.0025024414000000004,0.017944336,-22.259542,8.633588,10.007633,2019-09-07 14:35:49,-2.0
880.0,-0.14648438,0.025817871000000003,0.013916016000000002,-26.786259,14.854961,-12.366412,2019-09-07 14:35:49,-2.0
881.0,-0.16662598,0.01159668,0.022521972999999997,-26.0,20.809160000000002,-29.137404999999998,2019-09-07 14:35:49,-2.0
882.0,-0.15856934,0.020385742,0.019165039,-26.267176,19.900763,-41.091602,2019-09-07 14:35:49,-2.0
883.0,-0.15600586,0.010070800999999999,0.016540527,-4.9923663000000005,20.465649,-49.267174,2019-09-07 14:35:49,-2.0
884.0,-0.14575195,-0.011352538999999998,0.008117675999999999,12.664123,18.251910000000002,-53.007633,2019-09-07 14:35:49,-2.0
885.0,-0.14892578,-0.006713866999999999,0.022583007999999998,30.80916,14.59542,-53.954197,2019-09-07 14:35:49,-2.0
886.0,-0.14031982,0.013366699,0.026489257999999998,46.503820000000005,6.8320612999999994,-49.076336,2019-09-07 14:35:49,-2.0
887.0,-0.11859131,0.023986816,0.031433105,58.664124,0.5038168,-49.435116,2019-09-07 14:35:49,-2.0
888.0,-0.09576416,-0.00042724610000000003,0.015197753999999999,56.190838,-5.1755724,-45.458015,2019-09-07 14:35:49,-2.0
889.0,-0.13360596,-0.005493164,0.019104003999999997,60.083969999999994,3.778626,-43.862595,2019-09-07 14:35:49,-2.0
890.0,-0.14257812,0.014831543,0.018310547,53.709922999999996,-13.38168,-33.778625,2019-09-07 14:35:49,-2.0
891.0,-0.15704346,0.015991211,0.021911621000000003,48.503820000000005,-16.06107,-24.91603,2019-09-07 14:35:49,-2.0
892.0,-0.14691162,0.007751465,0.010437011999999999,53.198475,-23.022902,-13.091603,2019-09-07 14:35:49,-2.0
893.0,-0.13146973,0.008728027,0.011413574,59.755726,-20.206106,-5.0076336999999995,2019-09-07 14:35:49,-2.0
894.0,-0.14422607,0.021911621000000003,0.018188476999999998,56.366413,-16.587785999999998,-2.480916,2019-09-07 14:35:49,-2.0
895.0,-0.12145996,0.025146484,0.018127441,41.015266,-13.854961,-10.839694999999999,2019-09-07 14:35:49,-2.0
896.0,-0.11560058599999999,0.0041503906,0.018615723,25.06107,-8.2213745,-18.114504,2019-09-07 14:35:49,-2.0
897.0,-0.09838867,0.004211426,0.014892578,15.908397,-0.091603056,-31.442749,2019-09-07 14:35:49,-2.0
898.0,-0.10253906,-0.007690429699999999,0.014526367,4.671755999999999,8.625955000000001,-37.17557,2019-09-07 14:35:49,-2.0
899.0,-0.11810303,0.0078125,0.023986816,13.450381,22.48855,-47.9771,2019-09-07 14:35:49,-2.0
900.0,-0.14324951,0.018737793,0.023803711,12.969465,26.366413,-56.916030000000006,2019-09-07 14:35:49,-2.0
901.0,-0.13366699,0.0072631836,0.023254395,8.832061,30.587785999999998,-60.78626,2019-09-07 14:35:49,-2.0
902.0,-0.15423584,-0.0013427734,0.023010253999999997,9.290076,31.496183000000002,-57.801525,2019-09-07 14:35:49,-2.0
903.0,-0.14788818,0.011657715,0.020141601999999998,15.641221,33.717556,-50.137405,2019-09-07 14:35:49,-2.0
904.0,-0.16186523,0.006652831999999999,0.022216797000000003,9.488549,37.839695,-40.427483,2019-09-07 14:35:50,0.0
905.0,-0.14788818,0.019592285,0.021850586,7.0,36.206109999999995,-28.877863,2019-09-07 14:35:50,0.0
906.0,-0.16522217,0.024902344,0.02319336,3.5572519999999996,26.74809,-17.564885999999998,2019-09-07 14:35:50,0.0
907.0,-0.14556885,0.006225586,0.018981934,9.755725,25.679389999999998,-8.832061,2019-09-07 14:35:50,0.0
908.0,-0.14343262,-0.010253906,0.017028809,5.1297708,29.442749,-0.22900763,2019-09-07 14:35:50,0.0
909.0,-0.14428711,0.01977539,0.028015137000000002,-8.312977,18.93893,8.175572,2019-09-07 14:35:50,0.0
910.0,-0.12561035,0.014343261999999999,0.036804199999999995,-18.740458,5.412214,16.198473,2019-09-07 14:35:50,0.0
911.0,-0.09515381,0.018249512,0.02911377,-39.10687,14.694656,25.244274,2019-09-07 14:35:50,0.0
912.0,-0.14654541,0.026611327999999997,0.030456543,-62.17556999999999,9.847328,31.641221999999996,2019-09-07 14:35:50,0.0
913.0,-0.15325928,0.007080078,0.025817871000000003,-91.34351,-13.0,43.46565,2019-09-07 14:35:50,0.0
914.0,-0.14569092,-0.008056641,0.011108398,-89.27481,-21.946566,56.076336,2019-09-07 14:35:50,0.0
915.0,-0.14929199,0.009765625,0.0038452148,-76.55725,-33.458015,70.25954399999999,2019-09-07 14:35:50,0.0
916.0,-0.14489746,0.015625,0.010620117,-65.89313,-30.740458,79.83206,2019-09-07 14:35:50,0.0
917.0,-0.13366699,0.016418457,0.007080078,-55.320609999999995,-31.816793,84.25191,2019-09-07 14:35:50,0.0
918.0,-0.14477539,0.0095825195,0.006225586,-50.0229,-29.67939,79.87786,2019-09-07 14:35:50,0.0
919.0,-0.12792969,0.025817871000000003,0.008911133,-43.045803,-24.526718,70.51145,2019-09-07 14:35:50,0.0
920.0,-0.12579346,0.01586914,0.0032958984000000004,-47.274809999999995,-23.610687,63.083969999999994,2019-09-07 14:35:50,0.0
921.0,-0.107299805,0.018493652,0.0030517578000000003,-43.458015,-16.923664000000002,51.603054,2019-09-07 14:35:50,0.0
922.0,-0.11114502,0.013916016000000002,0.00042724610000000003,-37.221375,-14.488548999999999,41.908398,2019-09-07 14:35:50,0.0
923.0,-0.13372803,0.013427733999999998,0.0031738281,-28.267176,-9.931297,34.08397,2019-09-07 14:35:50,0.0
924.0,-0.144104,0.021362305,0.0051879883,-16.625954,-3.465649,23.89313,2019-09-07 14:35:50,0.0
925.0,-0.12823486,0.0026855469,0.011108398,-12.610686999999999,2.3816792999999996,13.679389000000002,2019-09-07 14:35:50,0.0
926.0,-0.14819336,0.021972656,0.009216309,-15.824428,6.1297708,5.4198474999999995,2019-09-07 14:35:50,0.0
927.0,-0.14672852,0.00579834,0.008422852,-13.870229,16.10687,-3.6259542000000002,2019-09-07 14:35:50,0.0
928.0,-0.1517334,0.01171875,0.0154418945,-22.656488,18.389313,-14.244275,2019-09-07 14:35:50,0.0
929.0,-0.15350342,-0.0026245116999999997,0.013916016000000002,-19.091601999999998,14.992367000000002,-21.282442,2019-09-07 14:35:50,0.0
930.0,-0.15539551,0.021728516,0.018310547,-7.236641400000001,22.282442,-28.877863,2019-09-07 14:35:50,0.0
931.0,-0.16821289,0.013183594,0.016235351999999998,8.618319999999999,22.587785999999998,-35.55725,2019-09-07 14:35:50,0.0
932.0,-0.14892578,-0.007080078,0.02520752,21.969465,17.931297,-40.328243,2019-09-07 14:35:50,0.0
933.0,-0.10913086,0.0068969727,0.035095215,39.862595,18.48855,-47.160305,2019-09-07 14:35:50,0.0
934.0,-0.10296631,0.0099487305,0.022155762000000002,49.206109999999995,15.770992000000001,-49.89313,2019-09-07 14:35:50,0.0
935.0,-0.13067627,0.0045166016,0.022766112999999998,47.679390000000005,18.900763,-52.335876,2019-09-07 14:35:50,0.0
936.0,-0.13922119,0.002746582,0.026794434,34.0,11.083969,-49.770992,2019-09-07 14:35:50,0.0
937.0,-0.13781738,0.0134887695,0.021850586,37.870228000000004,8.694656,-43.809162,2019-09-07 14:35:50,0.0
938.0,-0.14184570000000002,0.014892578,0.018798828,35.21374,-1.1297709999999999,-35.190838,2019-09-07 14:35:50,0.0
939.0,-0.13159179999999998,-0.010314941,0.0107421875,37.778625,-8.229008,-20.793894,2019-09-07 14:35:50,0.0
940.0,-0.13909912,-0.00036621094,0.009033203,46.419846,-8.580152499999999,-15.0,2019-09-07 14:35:51,0.0
941.0,-0.14129639,0.017089844,0.01776123,45.618320000000004,-11.343511999999999,-12.312977,2019-09-07 14:35:51,0.0
942.0,-0.13989258,0.010925293,0.022521972999999997,38.091602,-8.7404585,-18.816793,2019-09-07 14:35:51,0.0
943.0,-0.13580322,0.007873535,0.013122558999999999,37.17557,-6.969465700000001,-26.274809,2019-09-07 14:35:51,0.0
944.0,-0.101501465,-0.010925293,0.009643555,34.580154,-2.687023,-32.603054,2019-09-07 14:35:51,0.0
945.0,-0.117248535,-0.017089844,0.012268066000000001,35.76336,6.7328243,-40.23664,2019-09-07 14:35:51,0.0
946.0,-0.13391113,0.016906738,0.01763916,34.992367,13.091603,-48.335876,2019-09-07 14:35:51,0.0
947.0,-0.15484619,0.01574707,0.01763916,28.595419,23.549618,-58.38168,2019-09-07 14:35:51,0.0
948.0,-0.13317871,-0.009887695,0.018676758,18.030535,28.465649,-65.65649,2019-09-07 14:35:51,0.0
949.0,-0.1605835,0.018981934,0.013122558999999999,15.687023000000002,34.503820000000005,-68.51145,2019-09-07 14:35:51,0.0
950.0,-0.15716553,0.018127441,0.017333984,6.961832000000001,44.274809999999995,-67.496185,2019-09-07 14:35:51,0.0
951.0,-0.17205810000000002,0.016967773000000002,0.020751953,-1.9847328999999998,43.0,-64.92367,2019-09-07 14:35:51,0.0
952.0,-0.17144775,0.029174805,0.019836426,-1.0687023,44.55725,-57.396946,2019-09-07 14:35:51,0.0
953.0,-0.14697266,0.027282715,0.018127441,-1.3664121999999999,39.839695,-43.85496,2019-09-07 14:35:51,0.0
954.0,-0.13916016,0.034362792999999996,0.031066895,-19.38168,44.320609999999995,-34.366413,2019-09-07 14:35:51,0.0
955.0,-0.11315918,0.036315917999999996,0.034179688,-38.198475,17.625954,-18.541985,2019-09-07 14:35:51,0.0
956.0,-0.111816406,0.017150878999999997,0.026977539,-67.47328,31.114503999999997,-13.198473000000002,2019-09-07 14:35:51,0.0
957.0,-0.14245605,0.029052734,0.03161621,-106.175575,33.908398,-14.137404,2019-09-07 14:35:51,0.0
958.0,-0.13604736,0.021728516,0.017944336,-135.6565,-4.3511453,-0.22900763,2019-09-07 14:35:51,0.0
959.0,-0.15185547,0.012145996000000001,0.006652831999999999,-142.84734,-22.786259,23.603054,2019-09-07 14:35:51,0.0
960.0,-0.13244629,0.019958496000000003,0.0005493164,-127.25954399999999,-41.274809999999995,50.923664,2019-09-07 14:35:51,0.0
961.0,-0.1239624,0.0138549805,-0.005065918,-113.67938999999998,-55.129771999999996,77.62595,2019-09-07 14:35:51,0.0
962.0,-0.12823486,0.010253906,0.00012207031000000001,-96.20611,-67.91603,103.091606,2019-09-07 14:35:51,0.0
963.0,-0.13928223,-0.015991211,-0.0006103515599999999,-80.45038000000001,-68.92367,120.21373999999999,2019-09-07 14:35:51,0.0
964.0,-0.14416504,0.029785156,-6.1035155999999994e-05,-68.84733,-69.74809,128.9084,2019-09-07 14:35:51,0.0
965.0,-0.1473999,0.006591797,-0.002380371,-65.9771,-71.72519,129.67175,2019-09-07 14:35:51,0.0
966.0,-0.14447021,0.007080078,-0.0072021483999999995,-61.84733000000001,-65.33588,125.23664,2019-09-07 14:35:51,0.0
967.0,-0.14764404,0.021240234,-0.009216309,-68.9313,-57.30534399999999,114.16793999999999,2019-09-07 14:35:51,0.0
968.0,-0.13848877,-0.008972168,-0.006042480500000001,-43.9771,-42.328243,85.16031,2019-09-07 14:35:51,0.0
969.0,-0.14691162,0.00579834,-0.0032348633000000003,-34.412212,-30.099237,69.816795,2019-09-07 14:35:51,0.0
970.0,-0.14776611,-0.009033203,-0.0071411133,-19.503817,-23.274809,55.28244399999999,2019-09-07 14:35:51,0.0
971.0,-0.16326904,0.02545166,-0.0037231445,-14.045801,-9.312977,32.76336,2019-09-07 14:35:51,0.0
972.0,-0.144104,0.019836426,-0.0037231445,-12.236641,-1.8244275,11.870229,2019-09-07 14:35:51,0.0
973.0,-0.14941406,-0.0043945312,0.0020751953,-10.725191,21.312977,-13.335876999999998,2019-09-07 14:35:51,0.0
974.0,-0.14703369,0.0036621094,0.006713866999999999,-20.236639999999998,40.526720000000005,-39.480915,2019-09-07 14:35:51,0.0
975.0,-0.13793945,0.010559082,0.036315917999999996,-45.671757,53.47328,-56.85496,2019-09-07 14:35:52,0.0
976.0,-0.08453369,-0.0017089844000000001,0.04937744,-67.458015,55.37404599999999,-60.610687,2019-09-07 14:35:52,0.0
977.0,-0.09442139,-0.010375977,0.018737793,-65.618324,51.404579999999996,-56.916030000000006,2019-09-07 14:35:52,0.0
978.0,-0.10864258,-0.012390136999999999,0.022766112999999998,-39.396946,88.1145,-66.55725,2019-09-07 14:35:52,0.0
979.0,-0.14880371,-0.005554199,0.03491211,-48.671757,47.717556,-64.503815,2019-09-07 14:35:52,0.0
980.0,-0.14056396,0.026794434,0.039916992000000005,-23.442749,43.206109999999995,-71.57252,2019-09-07 14:35:52,0.0
981.0,-0.1227417,0.009643555,0.036743164,-1.0152671,44.0229,-77.35878000000001,2019-09-07 14:35:52,0.0
982.0,-0.13458252,-0.009521484,0.026367188,17.664122,46.48855,-77.15267,2019-09-07 14:35:52,0.0
983.0,-0.13916016,0.002380371,0.022949219,25.557251,43.137405,-69.03817,2019-09-07 14:35:52,0.0
984.0,-0.15423584,0.0016479492000000002,0.02532959,25.419847,32.82443,-66.69466,2019-09-07 14:35:52,0.0
985.0,-0.14477539,0.010559082,0.02545166,14.290076000000001,27.824427000000004,-63.984733999999996,2019-09-07 14:35:52,0.0
986.0,-0.13391113,0.018066406,0.029968262000000002,1.1679389999999998,23.282442,-62.564884,2019-09-07 14:35:52,0.0
987.0,-0.13677979,0.016845703,0.024597168,-12.954199000000001,24.007633,-56.221375,2019-09-07 14:35:52,0.0
988.0,-0.14367676,0.02178955,0.022705077999999997,-17.61832,29.87023,-49.389313,2019-09-07 14:35:52,0.0
989.0,-0.15118408,-0.0041503906,0.02166748,-15.175572,29.175572999999996,-43.572517,2019-09-07 14:35:52,0.0
990.0,-0.16558838,0.025634766,0.027709961,-16.152672,20.625954,-36.85496,2019-09-07 14:35:52,0.0
991.0,-0.16644287,0.012756348,0.020568848,-10.587786999999999,18.312977,-28.068703000000003,2019-09-07 14:35:52,0.0
992.0,-0.15478516,0.024169922000000003,0.02520752,-7.969465700000001,21.335878,-15.870229,2019-09-07 14:35:52,0.0
993.0,-0.1640625,0.009277344,0.023498535,-13.625955,20.389313,-3.0610687999999997,2019-09-07 14:35:52,0.0
994.0,-0.16436768,0.010681152,0.023010253999999997,-22.816793,20.099237,2.778626,2019-09-07 14:35:52,0.0
995.0,-0.14117432,0.0010375977,0.01953125,-23.175573,22.480917,7.458015400000001,2019-09-07 14:35:52,0.0
996.0,-0.16265869,0.011108398,0.026306152000000003,-38.0229,25.366413,8.610686999999999,2019-09-07 14:35:52,0.0
997.0,-0.13287354,0.025634766,0.0357666,-63.38168,17.992367,10.664123,2019-09-07 14:35:52,0.0
998.0,-0.13873291,0.016296387,0.026672362999999998,-84.15267,20.190839999999998,7.10687,2019-09-07 14:35:52,0.0
999.0,-0.14428711,0.016784668,0.011230469,-104.91603,-7.1679387000000006,14.893129,2019-09-07 14:35:52,0.0
1000.0,-0.12866211,-0.00579834,0.0072631836,-104.25954399999999,-26.541984999999997,23.526718,2019-09-07 14:35:52,0.0
1001.0,-0.14208984,0.010681152,-0.0034179688000000002,-91.30534,-43.396946,34.114502,2019-09-07 14:35:52,0.0
1002.0,-0.15588379,0.02142334,-0.0030517578000000003,-77.94655999999999,-56.320609999999995,48.427483,2019-09-07 14:35:52,0.0
1003.0,-0.15576172,0.0014038085999999999,-0.009155273,-68.05344000000001,-61.725190000000005,58.16030500000001,2019-09-07 14:35:52,0.0
1004.0,-0.14129639,0.016662598,-0.004638672,-57.412212,-60.564884,63.748093000000004,2019-09-07 14:35:52,0.0
1005.0,-0.13879395,0.032836914,-0.006225586,-61.870228000000004,-57.0,67.51145,2019-09-07 14:35:52,0.0
1006.0,-0.14349365,0.014526367,-0.008850098,-60.633587,-51.328243,59.74046,2019-09-07 14:35:52,0.0
1007.0,-0.13317871,0.025146484,-0.010864258,-69.53435,-43.687022999999996,50.946564,2019-09-07 14:35:52,0.0
1008.0,-0.14001465,0.0026855469,-0.0072631836,-63.16794,-33.519085,41.267174,2019-09-07 14:35:52,0.0
1009.0,-0.12268066400000001,0.007629394499999999,-0.008728027,-63.47328,-25.625954,36.9771,2019-09-07 14:35:52,0.0
1010.0,-0.11517334,0.007690429699999999,-0.009277344,-65.458015,-13.870229,32.16794,2019-09-07 14:35:52,0.0
1011.0,-0.10992432,0.014892578,-0.009277344,-59.84733000000001,-4.557252,24.717558,2019-09-07 14:35:53,0.0
1012.0,-0.11352539,0.008117675999999999,-0.007507324,-53.083969999999994,3.9770992,21.580153,2019-09-07 14:35:53,0.0
1013.0,-0.12915039,0.013244628999999999,-0.009033203,-43.435116,9.389313000000001,21.076335999999998,2019-09-07 14:35:53,0.0
1014.0,-0.14031982,0.007507324,0.0044555664,-34.374046,16.030535,25.244274,2019-09-07 14:35:53,0.0
1015.0,-0.13085938,0.019348145,0.010620117,-49.74046,28.496183000000002,27.045801,2019-09-07 14:35:53,0.0
1016.0,-0.14093018,0.0022583008,0.022583007999999998,-63.49618,34.992367,25.557251,2019-09-07 14:35:53,0.0
1017.0,-0.14483643,0.006958008000000001,0.010437011999999999,-70.9313,24.610687,29.549618,2019-09-07 14:35:53,0.0
1018.0,-0.18457031,0.028442382999999998,-0.0014648438,-42.549618,28.877863,29.29771,2019-09-07 14:35:53,0.0
1019.0,-0.15625,-0.00036621094,0.024719237999999998,-34.541985,10.244275,34.885498,2019-09-07 14:35:53,0.0
1020.0,-0.13031006,0.005981445300000001,0.031921387,-15.480916,17.961832,38.068703,2019-09-07 14:35:53,0.0
1021.0,-0.16394043,0.023864746000000003,0.04449463,-15.267176000000001,35.404579999999996,34.801525,2019-09-07 14:35:53,0.0
1022.0,-0.13372803,0.0056152343999999995,0.04168701,-35.0,17.160304999999997,35.46565,2019-09-07 14:35:53,0.0
1023.0,-0.1362915,-0.001159668,0.036010742000000005,-53.28244399999999,11.725191,32.633587,2019-09-07 14:35:53,0.0
1024.0,-0.13806152,0.019226074,0.029907227,-48.312977000000004,-9.541985,34.801525,2019-09-07 14:35:53,0.0
1025.0,-0.10748291,0.012451172,0.027160645,-24.91603,-21.610687,34.099236,2019-09-07 14:35:53,0.0
1026.0,-0.115112305,-0.004760742,0.019226074,7.0152674,-23.030535,29.587785999999998,2019-09-07 14:35:53,0.0
1027.0,-0.1149292,0.0025024414000000004,0.018554688,30.42748,-25.648854999999998,23.625954,2019-09-07 14:35:53,0.0
1028.0,-0.11212158,-0.00579834,0.023620605,49.694656,-14.832060999999998,6.4961834000000005,2019-09-07 14:35:53,0.0
1029.0,-0.12011719,0.009155273,0.026306152000000003,47.587788,-3.648855,-15.320610999999998,2019-09-07 14:35:53,0.0
1030.0,-0.115722656,0.017822266,0.030273438,41.038166,6.900763499999999,-37.755726,2019-09-07 14:35:53,0.0
1031.0,-0.12194824,0.0032348633000000003,0.022766112999999998,32.51145,21.801527,-59.458015,2019-09-07 14:35:53,0.0
1032.0,-0.13757324,0.010009766,0.033935547,24.679389999999998,33.251907,-77.541985,2019-09-07 14:35:53,0.0
1033.0,-0.13153076,0.008972168,0.029846191,18.656488,48.923664,-107.175575,2019-09-07 14:35:53,0.0
1034.0,-0.13653564,0.0099487305,0.019165039,24.122137,59.954197,-121.221375,2019-09-07 14:35:53,0.0
1035.0,-0.15417479999999997,0.026489257999999998,0.009643555,35.419846,57.709922999999996,-127.92367,2019-09-07 14:35:53,0.0
1036.0,-0.14727783,0.022766112999999998,0.01586914,39.0,51.908398,-123.20611000000001,2019-09-07 14:35:53,0.0
1037.0,-0.15551758,0.03137207,0.025512695,43.351147,57.396946,-110.40458000000001,2019-09-07 14:35:53,0.0
1038.0,-0.16503906,0.026245117000000002,0.040893555,42.114502,80.10687,-102.854965,2019-09-07 14:35:53,0.0
1039.0,-0.13647461,0.04156494,0.027282715,27.57252,21.687023,-67.12214,2019-09-07 14:35:53,0.0
1040.0,-0.13720703,0.054504395,0.032043457000000004,-1.1145038999999999,32.381679999999996,-46.526720000000005,2019-09-07 14:35:53,0.0
1041.0,-0.15301514,0.037109375,0.032470703,-45.419846,-0.14503817,-17.213741,2019-09-07 14:35:53,0.0
1042.0,-0.15808105,0.029541016,0.0146484375,-68.8855,-27.175572999999996,18.709923,2019-09-07 14:35:53,0.0
1043.0,-0.14294434,0.030822753999999997,0.01361084,-75.496185,-54.59542,48.572517,2019-09-07 14:35:53,0.0
1044.0,-0.111206055,0.023498535,0.018005371000000003,-71.40458000000001,-64.07633,76.89313,2019-09-07 14:35:53,0.0
1045.0,-0.10278319999999999,0.013000488000000001,0.022827148,-45.21374,-61.412212,96.25954399999999,2019-09-07 14:35:54,0.0
1046.0,-0.10113525400000001,0.022644043,0.021728516,-33.702290000000005,-52.52672,107.94656,2019-09-07 14:35:54,0.0
1047.0,-0.119018555,0.021850586,0.016174316,-33.84733,-50.038166,111.45801499999999,2019-09-07 14:35:54,0.0
1048.0,-0.1293335,0.008300781,0.015197753999999999,-37.206109999999995,-42.091602,110.63358999999998,2019-09-07 14:35:54,0.0
1049.0,-0.14971924,0.024414062,0.009216309,-47.793890000000005,-28.38168,103.32825,2019-09-07 14:35:54,0.0
1050.0,-0.13970947,0.013549805,0.005004883,-38.801525,-32.305344,104.80915999999999,2019-09-07 14:35:54,0.0
1051.0,-0.14459229,0.004272461,0.005493164,-18.442749,-41.007633,109.83206000000001,2019-09-07 14:35:54,0.0
1052.0,-0.14605713,0.0087890625,0.0026245116999999997,10.458015,-43.755726,116.65648999999999,2019-09-07 14:35:54,0.0
1053.0,-0.15478516,0.00048828125,-0.011291503999999999,25.534351,-47.068703,117.72519,2019-09-07 14:35:54,0.0
1054.0,-0.16357422,0.004333496,-0.006286621,58.633587,-44.0,105.56488999999999,2019-09-07 14:35:54,0.0
1055.0,-0.1352539,-0.0049438477,0.014770508,67.770996,-37.908398,84.51908,2019-09-07 14:35:54,0.0
1056.0,-0.14300537,-0.0032958984000000004,0.02545166,40.625954,-20.633587,52.778625,2019-09-07 14:35:54,0.0
1057.0,-0.12902832,0.018188476999999998,0.017150878999999997,16.404581,11.244275,10.450381,2019-09-07 14:35:54,0.0
1058.0,-0.13513184,0.030334472999999997,0.051574707000000004,-39.44275,30.42748,-30.099237,2019-09-07 14:35:54,0.0
1059.0,-0.0949707,0.014282227,0.02722168,-101.94655999999999,47.343509999999995,-55.908398,2019-09-07 14:35:54,0.0
1060.0,-0.12731934,0.0017089844000000001,0.024047852,-111.83968999999999,87.816795,-82.183205,2019-09-07 14:35:54,0.0
1061.0,-0.14581299,0.006591797,0.024780273,-126.67175,81.92367,-91.32825,2019-09-07 14:35:54,0.0
1062.0,-0.14337158,-0.011169433999999999,0.01159668,-95.183205,80.99235999999999,-92.74809,2019-09-07 14:35:54,0.0
1063.0,-0.13000488,-0.0073242188,0.015380858999999998,-31.984734000000003,66.70229,-82.25191,2019-09-07 14:35:54,0.0
1064.0,-0.14691162,-0.009155273,0.018798828,31.091602,58.687022999999996,-73.83206,2019-09-07 14:35:54,0.0
1065.0,-0.12701416,-0.014160156,0.016357422,78.16794,49.679390000000005,-69.58015400000001,2019-09-07 14:35:54,0.0
1066.0,-0.14038086,-0.006286621,0.022827148,97.16031,45.9771,-75.137405,2019-09-07 14:35:54,0.0
1067.0,-0.13903809,0.016540527,0.028381347999999997,91.31298000000001,42.404579999999996,-87.76335999999999,2019-09-07 14:35:54,0.0
1068.0,-0.12652588,0.026245117000000002,0.027648926,64.05344000000001,39.610687,-101.00764000000001,2019-09-07 14:35:54,0.0
1069.0,-0.13061523,0.03656006,0.020874023000000002,51.9771,43.343509999999995,-109.10687,2019-09-07 14:35:54,0.0
1070.0,-0.14349365,0.028442382999999998,0.021606445,34.91603,45.129771999999996,-110.99236,2019-09-07 14:35:54,0.0
1071.0,-0.13781738,0.024780273,0.03173828,25.541985,43.992367,-104.69466,2019-09-07 14:35:54,0.0
1072.0,-0.14227295,0.0037841796999999997,0.022216797000000003,18.557251,39.06107,-91.24428,2019-09-07 14:35:54,0.0
1073.0,-0.14672852,0.009216309,0.019592285,25.114504,36.580154,-78.19084000000001,2019-09-07 14:35:54,0.0
1074.0,-0.15032959,0.007507324,0.018920898000000002,26.473282,35.679390000000005,-66.770996,2019-09-07 14:35:54,0.0
1075.0,-0.15655518,0.026184082,0.01184082,27.358778000000004,22.480917,-52.076336,2019-09-07 14:35:54,0.0
1076.0,-0.1383667,0.022277832,0.006042480500000001,33.572517,17.87023,-36.900764,2019-09-07 14:35:54,0.0
1077.0,-0.14709473,0.034484863,-0.00018310547,28.442749,26.312977000000004,-26.61832,2019-09-07 14:35:54,0.0
1078.0,-0.17333984,0.041320800000000005,0.023254395,-4.1297708,29.045801,-23.419847,2019-09-07 14:35:54,0.0
1079.0,-0.14068604,0.045715332000000004,0.01928711,-35.16794,3.206107,-7.6793895,2019-09-07 14:35:54,0.0
1080.0,-0.14508057,0.0546875,0.01159668,-65.38931,41.778625,-0.14503817,2019-09-07 14:35:55,0.0
1081.0,-0.13574219,0.040649414,0.009643555,-104.96947,11.534351,21.038168,2019-09-07 14:35:55,0.0
1082.0,-0.14355469,0.029724121000000003,-0.0017089844000000001,-121.07633,-1.1908396,49.389313,2019-09-07 14:35:55,0.0
1083.0,-0.15301514,0.018798828,-0.0033569335999999996,-129.08397,-30.519083000000002,82.42748,2019-09-07 14:35:55,0.0
1084.0,-0.14624023,0.0036010741999999997,-0.0031738281,-126.89313,-47.374046,118.00764,2019-09-07 14:35:55,0.0
1085.0,-0.13153076,0.008056641,-0.005493164,-124.938934,-60.969467,142.12213,2019-09-07 14:35:55,0.0
1086.0,-0.14916992,0.011230469,-0.0052490233999999995,-127.87023,-68.67175,160.49618999999998,2019-09-07 14:35:55,0.0
1087.0,-0.16662598,0.01776123,-0.0038452148,-124.46565,-74.0687,172.75572,2019-09-07 14:35:55,0.0
1088.0,-0.16278076,0.021057128999999997,-0.009338379,-109.62595,-80.25191,180.48856,2019-09-07 14:35:55,0.0
1089.0,-0.16369629,0.0068359375,-0.004028320300000001,-96.70229,-73.92367,174.98473,2019-09-07 14:35:55,0.0
1090.0,-0.15209961,-0.0043945312,-0.0010375977,-91.03053,-63.71755600000001,162.87787,2019-09-07 14:35:55,0.0
1091.0,-0.17047119,0.016723633,0.0016479492000000002,-79.69466,-58.725190000000005,149.60306,2019-09-07 14:35:55,0.0
1092.0,-0.15588379,-0.001159668,-0.013305663999999998,-56.290077000000004,-57.71755600000001,133.35115,2019-09-07 14:35:55,0.0
1093.0,-0.1359253,-0.0028686523,-0.014831543,-8.534351,-56.801525,115.33588,2019-09-07 14:35:55,0.0
1094.0,-0.13336182,-0.006042480500000001,-0.013244628999999999,31.801527,-36.82443,78.01527,2019-09-07 14:35:55,0.0
