measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
374.0,0.015075683999999999,0.041015625,0.11828613,-9.114504,7.9847326,-2.9160306,2019-09-03 13:56:46,5.0
375.0,0.020629883,0.039245605,0.12182617,-6.343511599999999,7.89313,-1.5496184,2019-09-03 13:56:46,5.0
376.0,0.015258788999999998,0.038330078,0.12072754,0.15267175,7.1221375,-2.557252,2019-09-03 13:56:46,5.0
377.0,0.020690918,0.038024902,0.12188721,-9.709924,9.664123,-2.4503817999999997,2019-09-03 13:56:46,5.0
378.0,0.0126953125,0.03503418,0.12200928,-7.5267177,7.465648700000001,-3.0992367,2019-09-03 13:56:46,5.0
379.0,0.016235351999999998,0.041015625,0.11804199,-9.7786255,7.3511453,-1.5801526000000001,2019-09-03 13:56:46,5.0
380.0,0.018798828,0.040649414,0.124938965,-13.175572,5.740458,-1.8473282,2019-09-03 13:56:46,5.0
381.0,0.0134887695,0.04083252,0.12615967,-7.89313,4.2061067,-1.9083970000000001,2019-09-03 13:56:46,5.0
382.0,0.020507812,0.03289795,0.11987305,-10.442748,5.10687,-2.5954200000000003,2019-09-03 13:56:46,5.0
383.0,0.012939453,0.045776367000000005,0.11462402,-12.664123,4.557252,-2.5801528,2019-09-03 13:56:46,5.0
384.0,0.012084961000000002,0.04083252,0.11920166,-9.664123,6.0229006,-3.0305343,2019-09-03 13:56:46,5.0
385.0,0.022216797000000003,0.045166015999999996,0.121032715,-11.816792999999999,6.793893300000001,-4.0152674,2019-09-03 13:56:46,5.0
386.0,0.019470215,0.04095459,0.11920166,-5.625954,5.3206105,-2.480916,2019-09-03 13:56:46,5.0
387.0,0.0048217773,0.038269042999999996,0.12414551,-8.015267,7.59542,-3.0992367,2019-09-03 13:56:46,5.0
388.0,0.024902344,0.046142578,0.12469482400000001,-8.572519,8.045800999999999,-3.0,2019-09-03 13:56:46,5.0
389.0,0.015625,0.040527344,0.12213135,-5.6412214999999994,8.885496,-1.7862595000000001,2019-09-03 13:56:46,5.0
390.0,0.020141601999999998,0.03729248,0.12188721,-7.5114503,7.625953999999999,-3.4809160000000006,2019-09-03 13:56:46,5.0
391.0,0.01965332,0.03717041,0.12182617,-2.6259542000000002,7.396946400000001,-3.1221373,2019-09-03 13:56:46,5.0
392.0,0.018371582,0.038513184,0.12084961,-8.984733,7.290076299999999,-3.5190839999999994,2019-09-03 13:56:46,5.0
393.0,0.018249512,0.03741455,0.123168945,-7.2519083,7.557252,-1.7175573,2019-09-03 13:56:46,5.0
394.0,0.01751709,0.045715332000000004,0.12451172,-6.1679387000000006,6.190840000000001,-1.9083970000000001,2019-09-03 13:56:46,5.0
395.0,0.01953125,0.034729004,0.124816895,-11.496183,7.7328243,-0.6259541999999999,2019-09-03 13:56:47,5.0
396.0,0.011047363000000001,0.031433105,0.12359619,-6.7709923,7.1297708,-2.442748,2019-09-03 13:56:47,5.0
397.0,0.014526367,0.04321289,0.12634277,-6.8320612999999994,6.5496182,-2.793893,2019-09-03 13:56:47,5.0
398.0,0.010070800999999999,0.041625977,0.12432861,-7.931298,7.29771,-2.8854961,2019-09-03 13:56:47,5.0
399.0,0.015380858999999998,0.037841797,0.12109375,0.35877863,5.5496182,-1.8091604,2019-09-03 13:56:47,5.0
400.0,0.020507812,0.041992188,0.12213135,-8.167939,5.480916000000001,-3.206107,2019-09-03 13:56:47,5.0
401.0,0.015808105,0.040771484,0.121276855,-7.4198475,5.519083999999999,-3.4427480000000004,2019-09-03 13:56:47,5.0
402.0,0.022766112999999998,0.036499023,0.11627197,-5.3053436,6.1603055,-2.5801528,2019-09-03 13:56:47,5.0
403.0,0.0234375,0.042297363,0.11633301,-4.4274807,4.091603299999999,-2.8473282,2019-09-03 13:56:47,5.0
404.0,0.017578125,0.03503418,0.12286377,-8.526717,5.8778625,-3.129771,2019-09-03 13:56:47,5.0
405.0,0.021118164,0.041137695,0.1270752,-11.0,7.9770994,-2.5648854,2019-09-03 13:56:47,5.0
406.0,0.016662598,0.037719727,0.121276855,-7.89313,6.9160304,-2.9541984,2019-09-03 13:56:47,5.0
407.0,0.005126953,0.040161132999999995,0.11480713,-6.038168,6.114504,-1.3816794,2019-09-03 13:56:47,5.0
408.0,0.020935059,0.037109375,0.11975098,-6.9465647,7.183206,-2.8625952999999997,2019-09-03 13:56:47,5.0
409.0,0.011352538999999998,0.037353516,0.12298584,-8.938931,7.4885497,-2.465649,2019-09-03 13:56:47,5.0
410.0,0.017578125,0.04119873,0.12213135,-9.21374,8.503817,-4.076336,2019-09-03 13:56:47,5.0
411.0,0.014282227,0.03314209,0.11560058599999999,-8.061069,7.656488400000001,-2.4732822999999997,2019-09-03 13:56:47,5.0
412.0,0.016052246000000003,0.041931152,0.11596680000000001,-3.3816792999999996,6.145038,-1.8244275,2019-09-03 13:56:47,5.0
413.0,0.013305663999999998,0.038879395,0.12329101599999999,-9.366412,5.1297708,-2.2595419999999997,2019-09-03 13:56:47,5.0
414.0,0.012512207,0.040161132999999995,0.12384033,-8.763359,6.5419846,-3.076336,2019-09-03 13:56:47,5.0
415.0,0.010131836,0.042907715,0.12402344,-2.4732822999999997,3.5801528,-1.5801526000000001,2019-09-03 13:56:47,5.0
416.0,0.01928711,0.03930664,0.120910645,-10.916031,7.137404400000001,-3.7862597,2019-09-03 13:56:47,5.0
417.0,0.012756348,0.04095459,0.12402344,-3.4427480000000004,4.908396700000001,-1.7938931,2019-09-03 13:56:47,5.0
418.0,0.013549805,0.045532227,0.11791992,-10.320611,6.9389315,-1.9083970000000001,2019-09-03 13:56:47,5.0
419.0,0.008911133,0.037475586,0.12152099599999999,-6.183206,7.1984735,-2.7633588,2019-09-03 13:56:47,5.0
420.0,0.009155273,0.043029785,0.117004395,-5.961832,6.9770994,-3.2366412,2019-09-03 13:56:47,5.0
421.0,0.01550293,0.0423584,0.12109375,-8.9007635,8.290076,-4.9923663000000005,2019-09-03 13:56:47,5.0
422.0,0.01159668,0.04296875,0.1227417,-5.8778625,6.0839696,-3.0152671000000004,2019-09-03 13:56:47,5.0
423.0,0.01171875,0.039367676000000004,0.12109375,-4.854962,8.312977,-2.29771,2019-09-03 13:56:47,5.0
424.0,0.007751465,0.038635254,0.12042236,-7.8549619999999996,6.183206,-2.206107,2019-09-03 13:56:47,5.0
425.0,0.018798828,0.042907715,0.12341308599999999,-2.3511450000000003,4.114504,-2.8931298,2019-09-03 13:56:47,5.0
426.0,0.019592285,0.038757323999999996,0.12683105,-5.9160304,5.6183205,-3.038168,2019-09-03 13:56:47,5.0
427.0,0.024536132999999998,0.039733887,0.12194824,-10.557252,6.709923700000001,-3.534351,2019-09-03 13:56:47,5.0
428.0,0.015197753999999999,0.03967285,0.12445068,-7.70229,6.656488400000001,-2.6335877999999995,2019-09-03 13:56:47,5.0
429.0,0.017211914,0.03717041,0.117004395,-1.9236640999999999,5.145038,-3.183206,2019-09-03 13:56:47,5.0
430.0,0.011474608999999998,0.041870117000000005,0.115356445,-9.564885,7.099236500000001,-2.6183207000000004,2019-09-03 13:56:47,5.0
431.0,0.013916016000000002,0.030212402000000003,0.11956787,-7.8244276,6.9541984,-3.3740457999999998,2019-09-03 13:56:47,5.0
432.0,0.012451172,0.031921387,0.1227417,-10.465649,6.2977099999999995,-2.9312978,2019-09-03 13:56:48,5.0
433.0,0.021362305,0.03564453,0.12036133,-8.931297,7.038167999999999,-2.3358779999999997,2019-09-03 13:56:48,5.0
434.0,0.019470215,0.03466797,0.12072754,-6.3511453,6.3206105,-3.167939,2019-09-03 13:56:48,5.0
435.0,0.018981934,0.04925537,0.12017822,-9.832061,6.4198474999999995,-3.4351146,2019-09-03 13:56:48,5.0
436.0,0.009460449000000001,0.045837402,0.12268066400000001,-8.763359,7.541984599999999,-2.1984732000000005,2019-09-03 13:56:48,5.0
437.0,0.01574707,0.03729248,0.11676025400000001,-11.351144999999999,7.541984599999999,-2.7404580000000003,2019-09-03 13:56:48,5.0
438.0,0.021972656,0.040222167999999996,0.12042236,-2.7557251,5.7175574000000005,-2.923664,2019-09-03 13:56:48,5.0
439.0,0.014587402,0.0423584,0.11541748,-7.0839696,6.4885497,-3.5648854,2019-09-03 13:56:48,5.0
440.0,0.012390136999999999,0.047180176,0.12902832,-7.8778625,6.3129773,-2.8015267999999995,2019-09-03 13:56:48,5.0
441.0,0.025146484,0.044921875,0.12084961,-6.8244276,7.6946563999999995,-2.9923662999999996,2019-09-03 13:56:48,5.0
442.0,0.015014648,0.030334472999999997,0.12878418,-6.4961834000000005,7.1755724,-2.3206108,2019-09-03 13:56:48,5.0
443.0,0.024719237999999998,0.039611816,0.12536621,-5.6793895,5.946564700000001,-1.6259542,2019-09-03 13:56:48,5.0
444.0,0.0072631836,0.037353516,0.122924805,-8.603053,5.6946564,-2.70229,2019-09-03 13:56:48,5.0
445.0,0.017150878999999997,0.04449463,0.12268066400000001,-5.1297708,6.2519083,-2.2748091,2019-09-03 13:56:48,5.0
446.0,0.015808105,0.033325195,0.12237549,-9.938931,6.671755999999999,-2.221374,2019-09-03 13:56:48,5.0
447.0,0.024230957,0.03375244,0.12145996,-10.129771,7.7480917,-1.7709924,2019-09-03 13:56:48,5.0
448.0,0.012451172,0.04449463,0.11956787,-9.0,7.236641400000001,-2.6412212999999998,2019-09-03 13:56:48,5.0
449.0,0.016906738,0.033935547,0.12664795,-8.480916,6.2061067,-2.9160306,2019-09-03 13:56:48,5.0
450.0,0.015930176,0.03643799,0.12017822,0.9694656999999999,5.4351144,-2.6946564,2019-09-03 13:56:48,5.0
451.0,0.022399902000000003,0.042236328,0.12280273400000001,-7.763358599999999,4.1603055,-2.8244274,2019-09-03 13:56:48,5.0
452.0,0.022216797000000003,0.041503906,0.11529541,-11.389313000000001,6.656488400000001,-3.167939,2019-09-03 13:56:48,5.0
453.0,0.023986816,0.04449463,0.11639404,-10.679389,6.5801525,-3.5648854,2019-09-03 13:56:48,5.0
454.0,0.014709473,0.03137207,0.11773682,-6.519083999999999,6.4580154,-2.8625952999999997,2019-09-03 13:56:48,5.0
455.0,0.013000488000000001,0.03753662,0.12023926,-9.381680000000001,7.4503818,-2.8931298,2019-09-03 13:56:48,5.0
456.0,0.022277832,0.03930664,0.113220215,-10.389313000000001,8.946565,-3.648855,2019-09-03 13:56:48,5.0
457.0,0.015075683999999999,0.03881836,0.12225342,-2.793893,7.0534353,-3.3969467000000004,2019-09-03 13:56:48,5.0
458.0,0.0107421875,0.03967285,0.11981201,-8.488549,7.412214,-3.4961832000000004,2019-09-03 13:56:48,5.0
459.0,0.021972656,0.03765869,0.12420654,-9.2213745,7.0229006,-3.4732822999999997,2019-09-03 13:56:48,5.0
460.0,0.025756836,0.032470703,0.1262207,-8.725191,6.4198474999999995,-2.4198472,2019-09-03 13:56:48,5.0
461.0,0.02130127,0.0345459,0.11968994,-9.977099,7.236641400000001,-3.0076337000000004,2019-09-03 13:56:48,5.0
462.0,0.015380858999999998,0.034057617000000005,0.1239624,-4.9007635,6.6183205,-2.7633588,2019-09-03 13:56:48,5.0
463.0,0.016235351999999998,0.036621094,0.117126465,-2.572519,5.0610685,-2.5648854,2019-09-03 13:56:48,5.0
464.0,0.020141601999999998,0.040100098,0.11975098,-2.6717557999999997,6.740458,-3.3740457999999998,2019-09-03 13:56:48,5.0
465.0,0.013793945,0.0357666,0.122924805,-8.404580000000001,7.4885497,-2.9007633,2019-09-03 13:56:48,5.0
466.0,0.014831543,0.042053223,0.1194458,-8.725191,6.6793895,-2.3969467,2019-09-03 13:56:48,5.0
467.0,0.01361084,0.037902832000000004,0.12670898,-10.167939,7.3816795,-1.9007633999999998,2019-09-03 13:56:48,5.0
468.0,0.016174316,0.039245605,0.12048339999999998,-7.29771,5.847328,-2.6641220000000003,2019-09-03 13:56:49,5.0
469.0,0.02142334,0.040771484,0.117370605,-7.2137402999999996,6.656488400000001,-2.480916,2019-09-03 13:56:49,5.0
470.0,0.008422852,0.03387451,0.11773682,-8.80916,6.412214,-3.038168,2019-09-03 13:56:49,5.0
471.0,0.015625,0.039794922,0.12060547,-6.4580154,5.625954,-3.3740457999999998,2019-09-03 13:56:49,5.0
472.0,0.01940918,0.037963867000000005,0.11651611,-3.8167940000000002,5.1297708,-3.2671757,2019-09-03 13:56:49,5.0
473.0,0.016174316,0.037963867000000005,0.11517334,-8.366412,8.122137,-3.0305343,2019-09-03 13:56:49,5.0
474.0,0.0134887695,0.036254882999999995,0.12243652,-5.1374044,5.396946400000001,-2.3969467,2019-09-03 13:56:49,5.0
475.0,0.022705077999999997,0.03857422,0.123168945,0.03816794,4.603053599999999,-3.5190839999999994,2019-09-03 13:56:49,5.0
476.0,0.022277832,0.034301757999999995,0.11749267599999999,-8.908397,6.1603055,-2.7251909,2019-09-03 13:56:49,5.0
477.0,0.023864746000000003,0.04046631,0.115234375,-6.480916000000001,7.8320612999999994,-2.5801528,2019-09-03 13:56:49,5.0
478.0,0.022399902000000003,0.04168701,0.12225342,-8.19084,7.091603299999999,-2.8625952999999997,2019-09-03 13:56:49,5.0
479.0,0.016479492,0.04931640599999999,0.12036133,-3.7328242999999994,6.3893127,-2.8931298,2019-09-03 13:56:49,5.0
480.0,0.018554688,0.036499023,0.11828613,-6.885496000000001,6.2900763,-2.870229,2019-09-03 13:56:49,5.0
481.0,0.016845703,0.044311523,0.12420654,-11.381680000000001,6.709923700000001,-2.7251909,2019-09-03 13:56:49,5.0
482.0,0.017456055,0.04345703,0.11755371,-2.29771,5.5725193,-3.908397,2019-09-03 13:56:49,5.0
483.0,0.020019531,0.048828125,0.12060547,-4.374046,4.664122,-3.038168,2019-09-03 13:56:49,5.0
484.0,0.018859863,0.040222167999999996,0.12402344,-2.2290077,5.5648856,-2.1450381000000003,2019-09-03 13:56:49,5.0
485.0,0.021240234,0.041809082000000004,0.11663818,-2.8473282,5.6106873,-3.6030532999999996,2019-09-03 13:56:49,5.0
486.0,0.020446777,0.04309082,0.12286377,-7.9160304,6.778625999999999,-3.351145,2019-09-03 13:56:49,5.0
487.0,0.015625,0.043701172,0.12487793,-11.725191,5.7099237,-5.0305343,2019-09-03 13:56:49,5.0
488.0,0.01751709,0.03942871,0.12670898,-12.694656,6.6793895,-5.5725193,2019-09-03 13:56:49,5.0
489.0,0.014953613000000001,0.046569824,0.1171875,-8.824428,5.1679387000000006,-4.671755999999999,2019-09-03 13:56:49,5.0
490.0,0.005065918,0.036499023,0.1262207,-15.824428,12.603053,-5.0,2019-09-03 13:56:49,5.0
491.0,0.022888184,0.041870117000000005,0.12677002,-6.7175574000000005,0.8167939000000001,-5.0992365,2019-09-03 13:56:49,5.0
492.0,0.0146484375,0.03894043,0.12030029,-10.015267,4.3893127,-5.1755724,2019-09-03 13:56:49,5.0
493.0,0.018859863,0.0357666,0.11358642599999999,-5.6106873,2.7709923,-4.412214,2019-09-03 13:56:49,5.0
494.0,0.014038086000000002,0.032348632999999995,0.12548828,-10.290076,4.5801525000000005,-3.4961832000000004,2019-09-03 13:56:49,5.0
495.0,0.016235351999999998,0.038330078,0.12280273400000001,-12.885496,5.5648856,-3.4351146,2019-09-03 13:56:49,5.0
496.0,0.017822266,0.036193848,0.12457275400000001,-14.290076000000001,7.5725193,-3.6870230000000004,2019-09-03 13:56:49,5.0
497.0,0.010192871,0.03955078,0.12536621,-7.465648700000001,5.664122,-3.053435,2019-09-03 13:56:49,5.0
498.0,0.013000488000000001,0.030578612999999998,0.12347412,-10.854961,7.7251906,-3.870229,2019-09-03 13:56:49,5.0
499.0,0.01940918,0.039367676000000004,0.12689209,-7.6488547,4.9160304,-3.3206108,2019-09-03 13:56:49,5.0
500.0,0.024291992000000002,0.040222167999999996,0.12438965,-4.374046,4.6946564,-3.9847328999999996,2019-09-03 13:56:49,5.0
501.0,0.012268066000000001,0.036254882999999995,0.12060547,-9.290076,5.2519083,-3.3053436,2019-09-03 13:56:49,5.0
502.0,0.01965332,0.03479004,0.12084961,-16.473282,5.557252,-3.6335877999999995,2019-09-03 13:56:49,5.0
503.0,0.01776123,0.029785156,0.12017822,-9.297709,4.603053599999999,-5.015267400000001,2019-09-03 13:56:50,5.0
504.0,0.016296387,0.040405273,0.12725830000000002,-13.839695,4.625954,-3.2900763,2019-09-03 13:56:50,5.0
505.0,0.017944336,0.037841797,0.12030029,-18.366413,5.664122,-4.4351144,2019-09-03 13:56:50,5.0
506.0,0.014038086000000002,0.036376953,0.1239624,-19.053434,5.7022900000000005,-2.6641220000000003,2019-09-03 13:56:50,5.0
507.0,0.026306152000000003,0.03552246,0.12329101599999999,-16.251910000000002,4.038168,-3.3206108,2019-09-03 13:56:50,5.0
508.0,0.011474608999999998,0.03717041,0.12530518,-17.816793,3.6412212999999998,-1.5496184,2019-09-03 13:56:50,5.0
509.0,0.018188476999999998,0.03302002,0.12561035,-19.358778,4.6870227,-3.2137403,2019-09-03 13:56:50,5.0
510.0,0.013244628999999999,0.03302002,0.121276855,-16.984734,5.526717700000001,-0.5038168,2019-09-03 13:56:50,5.0
511.0,0.019897461,0.021606445,0.12420654,-20.358778,5.0458016,-1.389313,2019-09-03 13:56:50,5.0
512.0,0.018432617,0.030883789,0.12487793,-16.534351,5.076336,-0.18320611,2019-09-03 13:56:50,5.0
513.0,0.01727295,0.028686523,0.12042236,-13.091603,5.2442746,-1.8320610000000002,2019-09-03 13:56:50,5.0
514.0,0.012939453,0.029968262000000002,0.12445068,-11.114504,3.9160306000000005,-1.648855,2019-09-03 13:56:50,5.0
515.0,0.019714355,0.026428222999999997,0.12835693,-5.961832,2.8015267999999995,-1.1450381,2019-09-03 13:56:50,5.0
516.0,0.017700195,0.02947998,0.12200928,-5.0610685,4.4885497,-0.6183206,2019-09-03 13:56:50,5.0
517.0,0.025939941,0.02960205,0.12359619,-3.908397,6.5038165999999995,-0.8015267,2019-09-03 13:56:50,5.0
518.0,0.02142334,0.029418945,0.12475586,3.832061,5.946564700000001,-0.8015267,2019-09-03 13:56:50,5.0
519.0,0.022644043,0.032409667999999996,0.12188721,-1.8931297999999999,8.519084,-2.4503817999999997,2019-09-03 13:56:50,5.0
520.0,0.013977051,0.028442382999999998,0.11932373,-1.6793894,10.030535,-2.0305343000000002,2019-09-03 13:56:50,5.0
521.0,0.026672362999999998,0.034973145,0.12390137,-4.7099237,9.603053,-3.778626,2019-09-03 13:56:50,5.0
522.0,0.016906738,0.03729248,0.12054443,1.7099236,8.534351,-1.8854961,2019-09-03 13:56:50,5.0
523.0,0.014404297,0.031433105,0.12072754,1.8396946,6.1679387000000006,-3.9160306000000005,2019-09-03 13:56:50,5.0
524.0,0.017028809,0.03253174,0.12487793,-7.068702,6.931298,-3.9160306000000005,2019-09-03 13:56:50,5.0
525.0,0.02142334,0.030212402000000003,0.12011719,-9.175572,4.9923663000000005,-2.9389312000000003,2019-09-03 13:56:50,5.0
526.0,0.0138549805,0.029724121000000003,0.12420654,-7.900763499999999,3.4351146,-2.7633588,2019-09-03 13:56:50,5.0
527.0,0.022338867000000002,0.025146484,0.12670898,-7.480916000000001,5.038168,-2.427481,2019-09-03 13:56:50,5.0
528.0,0.021484375,0.029724121000000003,0.12109375,-4.625954,5.2824425999999995,-3.1145039,2019-09-03 13:56:50,5.0
529.0,0.0095825195,0.027648926,0.119628906,-5.519083999999999,7.335878,-1.8473282,2019-09-03 13:56:50,5.0
530.0,0.024841309,0.02947998,0.12652588,0.2519084,7.2671757,-1.2137405,2019-09-03 13:56:50,5.0
531.0,0.016479492,0.026428222999999997,0.12011719,-2.8396947,9.2595415,-1.3358778999999998,2019-09-03 13:56:50,5.0
532.0,0.015686035,0.031921387,0.12670898,-0.39694658,8.2213745,-0.9389313,2019-09-03 13:56:50,5.0
533.0,0.015136719,0.036071777,0.124816895,0.55725193,9.068703,-1.4732825,2019-09-03 13:56:50,5.0
534.0,0.020324707,0.038024902,0.1227417,-1.7862595000000001,8.419847500000001,-0.07633588,2019-09-03 13:56:50,5.0
535.0,0.021240234,0.041503906,0.12188721,-1.5038168,8.198473,0.27480915,2019-09-03 13:56:50,5.0
536.0,0.014343261999999999,0.030761719,0.1227417,3.0,2.8931298,-1.4885496,2019-09-03 13:56:50,5.0
537.0,0.01739502,0.03289795,0.12536621,-7.4503818,6.259542,-2.2900763,2019-09-03 13:56:50,5.0
538.0,0.012329102,0.04046631,0.12170410000000002,2.0610688,3.3206108,-2.687023,2019-09-03 13:56:50,5.0
539.0,0.012268066000000001,0.041931152,0.11761474599999999,-7.9847326,5.8702292,-2.9694657,2019-09-03 13:56:51,5.0
540.0,0.021606445,0.03857422,0.12182617,-9.748092,5.40458,-3.465649,2019-09-03 13:56:51,5.0
541.0,0.018493652,0.033813477,0.12133789,-9.053435,5.6183205,-2.8091602000000004,2019-09-03 13:56:51,5.0
542.0,0.025512695,0.02722168,0.12310791,-9.816792999999999,7.328244000000001,-3.5496182000000003,2019-09-03 13:56:51,5.0
543.0,0.016296387,0.037353516,0.12487793,-7.6106872999999995,6.3511453,-2.1221373,2019-09-03 13:56:51,5.0
544.0,0.02166748,0.033447266,0.12585449,-8.755725,6.7862597000000004,-3.1603053,2019-09-03 13:56:51,5.0
545.0,0.024230957,0.03656006,0.12133789,-7.091603299999999,7.0076336999999995,-2.687023,2019-09-03 13:56:51,5.0
546.0,0.018554688,0.033447266,0.1262207,-12.2595415,6.59542,-1.9541985,2019-09-03 13:56:51,5.0
547.0,0.014404297,0.03765869,0.12359619,-5.1297708,7.480916000000001,-2.0992367,2019-09-03 13:56:51,5.0
548.0,0.025634766,0.030456543,0.11871338,-9.412213000000001,6.671755999999999,-3.3740457999999998,2019-09-03 13:56:51,5.0
549.0,0.014953613000000001,0.038391113,0.12554932,-10.793892999999999,7.5267177,-2.5496182000000003,2019-09-03 13:56:51,5.0
550.0,0.017700195,0.035888672,0.12561035,-3.7709922999999996,6.1603055,-2.2137403,2019-09-03 13:56:51,5.0
551.0,0.02142334,0.03552246,0.12329101599999999,-8.725191,6.9160304,-1.8091604,2019-09-03 13:56:51,5.0
552.0,0.014831543,0.035217285,0.12365723,-11.114504,7.793893300000001,-1.8091604,2019-09-03 13:56:51,5.0
553.0,0.024169922000000003,0.039245605,0.11285400400000001,-5.1374044,5.3816795,-2.9160306,2019-09-03 13:56:51,5.0
554.0,0.019958496000000003,0.032104492000000005,0.12591553,-5.2671757,5.2442746,-2.0610688,2019-09-03 13:56:51,5.0
555.0,0.022644043,0.036254882999999995,0.12322998,-2.8091602000000004,4.4274807,-3.076336,2019-09-03 13:56:51,5.0
556.0,0.017028809,0.030334472999999997,0.12249756,-12.473283,6.7175574000000005,-4.236641400000001,2019-09-03 13:56:51,5.0
557.0,0.018920898000000002,0.034301757999999995,0.11975098,-10.748092,5.557252,-3.870229,2019-09-03 13:56:51,5.0
558.0,0.016052246000000003,0.034240723,0.12567139,-8.053435,4.2061067,-3.6335877999999995,2019-09-03 13:56:51,5.0
559.0,0.019836426,0.034606934,0.123535156,-3.8625953,4.442748,-3.2442749,2019-09-03 13:56:51,5.0
560.0,0.015319824,0.03479004,0.11968994,-10.389313000000001,5.076336,-3.5267177000000003,2019-09-03 13:56:51,5.0
561.0,0.023071289,0.028686523,0.12066650400000001,-7.847328,6.969465700000001,-3.59542,2019-09-03 13:56:51,5.0
562.0,0.024169922000000003,0.03149414,0.12408447,-7.1679387000000006,8.145039,-3.0610687999999997,2019-09-03 13:56:51,5.0
