measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
10513.0,0.042663574,0.037841797,0.11364746,-4.7328243,4.236641400000001,-2.6030533,2019-09-03 17:20:47,5.0
10514.0,0.04071045,0.042419434000000006,0.11694336,-7.343511599999999,3.9923663,-0.9389313,2019-09-03 17:20:47,5.0
10515.0,0.037841797,0.035888672,0.11236572,-7.259542,4.8396945,-3.3358779999999997,2019-09-03 17:20:47,5.0
10516.0,0.04107666,0.033508300000000005,0.12030029,-4.9694657,3.8549618999999997,-2.206107,2019-09-03 17:20:47,5.0
10517.0,0.036315917999999996,0.03894043,0.11663818,-4.847328,5.5496182,-1.2900764,2019-09-03 17:20:47,5.0
10518.0,0.044921875,0.039367676000000004,0.11767578,-6.0992365,3.9007633000000004,-1.3358778999999998,2019-09-03 17:20:47,5.0
10519.0,0.043701172,0.037719727,0.11267089999999998,-6.603053599999999,5.8778625,-3.076336,2019-09-03 17:20:47,5.0
10520.0,0.03729248,0.034118652,0.11297607400000001,-4.7862597000000004,3.1450381000000003,-2.2519082999999998,2019-09-03 17:20:47,5.0
10521.0,0.039978027,0.038146973,0.11108398400000001,-3.908397,2.9694657,-2.870229,2019-09-03 17:20:47,5.0
10522.0,0.040039062,0.037841797,0.11547851599999999,-6.4274807,3.5267177000000003,-2.2290077,2019-09-03 17:20:47,5.0
10523.0,0.03845215,0.036865234,0.11791992,-4.2061067,4.526717700000001,-1.9770991999999998,2019-09-03 17:20:47,5.0
10524.0,0.04321289,0.036132812,0.11688232400000001,-4.3587785000000006,5.8625956,-1.648855,2019-09-03 17:20:47,5.0
10525.0,0.037719727,0.04046631,0.11285400400000001,-2.221374,3.8015267999999995,-2.5267177000000003,2019-09-03 17:20:47,5.0
10526.0,0.040649414,0.042541504,0.11541748,-6.3511453,4.1984735,-1.70229,2019-09-03 17:20:48,5.0
10527.0,0.039367676000000004,0.037963867000000005,0.12310791,-6.587786,6.053435299999999,-2.7862597,2019-09-03 17:20:48,5.0
10528.0,0.039489746,0.036804199999999995,0.11413574,-6.656488400000001,5.3206105,-0.96183205,2019-09-03 17:20:48,5.0
10529.0,0.04626465,0.04168701,0.11279297,-4.8702292,3.778626,-1.8015267,2019-09-03 17:20:48,5.0
10530.0,0.037109375,0.047912598,0.11663818,-3.183206,4.1374044,-0.6870229,2019-09-03 17:20:48,5.0
10531.0,0.036010742000000005,0.041625977,0.11169433599999999,-5.2442746,4.343511599999999,-2.4351146,2019-09-03 17:20:48,5.0
10532.0,0.036621094,0.04083252,0.12451172,-3.9312977999999994,4.2290077,-2.908397,2019-09-03 17:20:48,5.0
10533.0,0.038513184,0.039794922,0.11627197,-4.1755724,5.778626,-4.2977099999999995,2019-09-03 17:20:48,5.0
10534.0,0.034973145,0.035583496,0.11376953,-5.8778625,4.4885497,-1.6335878000000001,2019-09-03 17:20:48,5.0
10535.0,0.037963867000000005,0.036071777,0.11645508,-4.931298,1.7175573,-2.3511450000000003,2019-09-03 17:20:48,5.0
10536.0,0.03955078,0.042663574,0.11755371,-3.8549618999999997,4.854962,-0.14503817,2019-09-03 17:20:48,5.0
10537.0,0.042297363,0.035461426000000004,0.11633301,-2.961832,4.946564700000001,-2.2442749,2019-09-03 17:20:48,5.0
10538.0,0.041259766,0.041259766,0.11071777,-4.1755724,3.7404580000000003,-1.9541985,2019-09-03 17:20:48,5.0
10539.0,0.039855957000000004,0.038208007999999995,0.11437988,-3.8015267999999995,3.2137403,-2.9541984,2019-09-03 17:20:48,5.0
10540.0,0.03375244,0.04449463,0.11529541,-8.053435,3.9847328999999996,-2.2824428,2019-09-03 17:20:48,5.0
10541.0,0.039489746,0.044921875,0.119262695,-4.931298,6.038168,-2.6564887,2019-09-03 17:20:48,5.0
10542.0,0.04071045,0.032409667999999996,0.11798096,-4.633588,4.0305343,-2.1755726,2019-09-03 17:20:48,5.0
10543.0,0.044311523,0.03894043,0.11560058599999999,-6.5419846,4.183206,-2.7404580000000003,2019-09-03 17:20:48,5.0
10544.0,0.038757323999999996,0.03869629,0.11413574,-4.519083999999999,3.6106870000000004,-2.1450381000000003,2019-09-03 17:20:48,5.0
10545.0,0.0435791,0.033203125,0.11791992,-4.9007635,4.5725193,-1.389313,2019-09-03 17:20:48,5.0
10546.0,0.031921387,0.040405273,0.10784912,-4.664122,6.7175574000000005,-2.7404580000000003,2019-09-03 17:20:48,5.0
10547.0,0.04547119,0.03692627,0.11383057,1.1145038999999999,4.7099237,-2.9007633,2019-09-03 17:20:48,5.0
10548.0,0.03955078,0.03930664,0.11383057,-2.8396947,4.4961834000000005,-2.7480917000000002,2019-09-03 17:20:48,5.0
10549.0,0.041259766,0.033996582000000004,0.11407471,0.16030534,5.671755999999999,-2.70229,2019-09-03 17:20:48,5.0
10550.0,0.038879395,0.038391113,0.11273193,-1.3969465,6.4351144,-4.0229006,2019-09-03 17:20:48,5.0
10551.0,0.042541504,0.041870117000000005,0.11840819999999999,-1.8931297999999999,6.5801525,-3.1068702,2019-09-03 17:20:48,5.0
10552.0,0.03302002,0.03845215,0.121276855,-5.3206105,5.1679387000000006,-4.40458,2019-09-03 17:20:48,5.0
10553.0,0.04168701,0.036376953,0.1116333,-3.4961832000000004,4.7251905999999995,-9.335877,2019-09-03 17:20:48,5.0
10554.0,0.040100098,0.048583984000000004,0.12017822,0.18320611,2.4732822999999997,-10.404580000000001,2019-09-03 17:20:48,5.0
10555.0,0.032714844,0.04156494,0.11499023400000001,5.4198474999999995,0.19083970000000003,-8.877863,2019-09-03 17:20:48,5.0
10556.0,0.038513184,0.049133300000000005,0.11602783,-1.2900764,-3.3282442000000003,-8.671756,2019-09-03 17:20:48,5.0
10557.0,0.036193848,0.047546387,0.11431885,-1.2748091000000001,-2.2366412,-8.328244,2019-09-03 17:20:48,5.0
10558.0,0.038635254,0.03857422,0.11358642599999999,2.038168,-2.1984732000000005,-8.427481,2019-09-03 17:20:49,5.0
10559.0,0.040100098,0.046569824,0.117370605,5.778626,-2.2595419999999997,-11.053435,2019-09-03 17:20:49,5.0
10560.0,0.042419434000000006,0.04486084,0.10864258,-5.10687,2.312977,-8.824428,2019-09-03 17:20:49,5.0
10561.0,0.042907715,0.038513184,0.10546875,-8.839694999999999,2.0687022,-5.1297708,2019-09-03 17:20:49,5.0
10562.0,0.045959473,0.040222167999999996,0.12341308599999999,-13.7786255,1.1221374,-7.1984735,2019-09-03 17:20:49,5.0
10563.0,0.03527832,0.03869629,0.11468506,-25.717558,8.557252,-13.694656,2019-09-03 17:20:49,5.0
10564.0,0.02911377,0.030761719,0.11444092,-3.778626,-0.07633588,-7.6488547,2019-09-03 17:20:49,5.0
10565.0,0.042236328,0.048828125,0.11395264,12.061069,2.5801528,-11.664123,2019-09-03 17:20:49,5.0
10566.0,0.03717041,0.04437256,0.11248779,-2.6183207000000004,2.221374,-12.21374,2019-09-03 17:20:49,5.0
10567.0,0.041381836,0.040771484,0.11468506,-9.587786999999999,8.290076,-9.587786999999999,2019-09-03 17:20:49,5.0
10568.0,0.042785645,0.043151855,0.10485839999999998,-1.5343511,10.2213745,-6.2900763,2019-09-03 17:20:49,5.0
10569.0,0.036621094,0.043823242000000005,0.11108398400000001,-1.5801526000000001,9.984733,-5.442748,2019-09-03 17:20:49,5.0
10570.0,0.040161132999999995,0.049865723,0.11529541,-1.2824427,11.21374,-3.1145039,2019-09-03 17:20:49,5.0
10571.0,0.039489746,0.041015625,0.12011719,-2.8778627,9.030535,-1.1374046,2019-09-03 17:20:49,5.0
10572.0,0.040405273,0.042785645,0.11566162,-6.908396700000001,5.5496182,-0.2519084,2019-09-03 17:20:49,5.0
10573.0,0.037475586,0.037719727,0.11291504,-3.9847328999999996,3.2290077,-3.8549618999999997,2019-09-03 17:20:49,5.0
10574.0,0.039733887,0.04675293,0.1182251,-5.1297708,-0.54198474,-2.5801528,2019-09-03 17:20:49,5.0
10575.0,0.035461426000000004,0.04547119,0.11889648400000001,-10.679389,-0.6335878,-2.29771,2019-09-03 17:20:49,5.0
10576.0,0.04119873,0.037963867000000005,0.11553955,-9.687023,-1.1679389999999998,-3.8854961,2019-09-03 17:20:49,5.0
10577.0,0.04559326,0.04296875,0.11657715,-9.343511999999999,-1.7480916000000002,-5.2290077,2019-09-03 17:20:49,5.0
10578.0,0.04058838,0.044006348,0.11547851599999999,-11.267176,-0.99236643,-3.2519082999999998,2019-09-03 17:20:49,5.0
10579.0,0.039001465,0.041503906,0.11340332,-7.458015400000001,0.8244275,-2.557252,2019-09-03 17:20:49,5.0
10580.0,0.03704834,0.036376953,0.11077881,-4.9541984,2.4885497,-3.908397,2019-09-03 17:20:49,5.0
10581.0,0.039123535,0.039855957000000004,0.10925293,-3.6335877999999995,8.038167999999999,-3.5419848,2019-09-03 17:20:49,5.0
10582.0,0.03326416,0.045776367000000005,0.111328125,-2.6793892,9.564885,-8.305344,2019-09-03 17:20:49,5.0
10583.0,0.051452637,0.0390625,0.11169433599999999,-3.6183207000000004,12.587786999999999,-9.465649,2019-09-03 17:20:49,5.0
10584.0,0.041137695,0.038208007999999995,0.10626221,-2.8931298,15.992367000000002,-13.633588,2019-09-03 17:20:49,5.0
10585.0,0.037841797,0.04510498,0.11108398400000001,1.1526718,18.259542,-10.854961,2019-09-03 17:20:49,5.0
10586.0,0.040405273,0.03704834,0.114746094,0.39694658,17.595419,-8.114504,2019-09-03 17:20:49,5.0
10587.0,0.032409667999999996,0.04510498,0.11938476599999999,-2.053435,15.526717000000001,-10.9007635,2019-09-03 17:20:49,5.0
10588.0,0.03869629,0.053649902,0.11395264,1.1450381,12.122137,-10.709924,2019-09-03 17:20:49,5.0
10589.0,0.030944824,0.05029297,0.11639404,-2.8396947,8.488549,-10.938931,2019-09-03 17:20:49,5.0
10590.0,0.029846191,0.048583984000000004,0.114746094,1.480916,4.9389315,-11.641221,2019-09-03 17:20:49,5.0
10591.0,0.030273438,0.05517578,0.109558105,1.1984733,2.2824428,-8.167939,2019-09-03 17:20:49,5.0
10592.0,0.028503418,0.047424315999999994,0.10992432,-5.0992365,0.9312976999999999,-5.152672,2019-09-03 17:20:49,5.0
10593.0,0.038269042999999996,0.053588867000000005,0.11260986,0.32061067,-2.4351146,-2.1526718,2019-09-03 17:20:49,5.0
10594.0,0.03149414,0.052001953,0.11444092,-7.6793895,-3.832061,1.5877863,2019-09-03 17:20:49,5.0
10595.0,0.03161621,0.044311523,0.11657715,-9.824428,-4.8778625,4.5114503,2019-09-03 17:20:49,5.0
10596.0,0.03668213,0.047851562,0.11285400400000001,-8.152672,-5.656488400000001,5.221374,2019-09-03 17:20:49,5.0
10597.0,0.043945312,0.044128417999999996,0.11376953,-9.847328,-5.526717700000001,8.335877,2019-09-03 17:20:50,5.0
10598.0,0.038513184,0.04498291,0.11010742,-13.389313000000001,-5.8778625,8.656488000000001,2019-09-03 17:20:50,5.0
10599.0,0.04107666,0.049194336,0.11248779,-10.129771,-7.4503818,7.6870227,2019-09-03 17:20:50,5.0
10600.0,0.03149414,0.04168701,0.11114502,-11.427481,-5.3206105,8.984733,2019-09-03 17:20:50,5.0
10601.0,0.04071045,0.041381836,0.11102295,-9.083969,-4.1755724,8.152672,2019-09-03 17:20:50,5.0
10602.0,0.039794922,0.053833007999999995,0.11169433599999999,-9.984733,-4.7480917,9.374044999999999,2019-09-03 17:20:50,5.0
10603.0,0.041137695,0.04815674,0.11480713,-19.358778,-3.129771,10.564885,2019-09-03 17:20:50,5.0
10604.0,0.04046631,0.040771484,0.11236572,-12.847328,-6.2824425999999995,11.984733,2019-09-03 17:20:50,5.0
10605.0,0.042175292999999996,0.04534912,0.11248779,-13.267176000000001,-6.0305343,9.671756,2019-09-03 17:20:50,5.0
10606.0,0.04144287,0.043151855,0.11450195,-12.473283,-4.2442746,11.305344,2019-09-03 17:20:50,5.0
10607.0,0.047851562,0.044677734000000004,0.11627197,-11.679389,-2.4961832000000004,11.755725,2019-09-03 17:20:50,5.0
10608.0,0.04309082,0.036865234,0.10882568,-7.091603299999999,-2.6335877999999995,7.6946563999999995,2019-09-03 17:20:50,5.0
10609.0,0.044555664,0.034118652,0.11236572,-4.2137402999999996,-3.6030532999999996,8.007633,2019-09-03 17:20:50,5.0
10610.0,0.04437256,0.04248047,0.10870361,-9.862596,1.1755725000000001,7.7862597000000004,2019-09-03 17:20:50,5.0
10611.0,0.05615234400000001,0.03942871,0.11004639,-10.160305000000001,1.6793894,3.4198472,2019-09-03 17:20:50,5.0
10612.0,0.04724121,0.036132812,0.11090088,-4.7862597000000004,3.59542,2.4732822999999997,2019-09-03 17:20:50,5.0
10613.0,0.047973632999999995,0.040649414,0.10968017599999999,-7.0,4.221374,0.9312976999999999,2019-09-03 17:20:50,5.0
10614.0,0.047973632999999995,0.027832031,0.10827637,-3.6335877999999995,3.4732822999999997,-1.961832,2019-09-03 17:20:50,5.0
10615.0,0.04083252,0.040222167999999996,0.11047363,-1.4351145,3.3129769999999996,-4.328244000000001,2019-09-03 17:20:50,5.0
10616.0,0.04724121,0.037902832000000004,0.11669922,-6.4351144,4.5725193,-4.671755999999999,2019-09-03 17:20:50,5.0
10617.0,0.046936035,0.039855957000000004,0.10858154,-3.3664122000000005,5.931298,-5.114504,2019-09-03 17:20:50,5.0
10618.0,0.044921875,0.032409667999999996,0.11193848,-2.5038167999999996,7.0534353,-4.961832,2019-09-03 17:20:50,5.0
10619.0,0.050231934000000006,0.03741455,0.10980224599999999,-3.0687022,5.0076336999999995,-4.5114503,2019-09-03 17:20:50,5.0
10620.0,0.051330565999999994,0.03894043,0.11499023400000001,-4.656488400000001,5.9541984,-4.809159999999999,2019-09-03 17:20:50,5.0
10621.0,0.046691895,0.04058838,0.10705566400000001,-6.3129773,6.931298,-1.7328244,2019-09-03 17:20:50,5.0
10622.0,0.046325684000000006,0.039489746,0.11254883,-4.3511453,4.145038,-0.6259541999999999,2019-09-03 17:20:50,5.0
10623.0,0.04510498,0.039978027,0.11920166,-6.763358599999999,5.847328,-1.7938931,2019-09-03 17:20:50,5.0
10624.0,0.04541015599999999,0.038208007999999995,0.11846924,-1.961832,2.4122138,-2.8778627,2019-09-03 17:20:50,5.0
10625.0,0.049865723,0.039367676000000004,0.11749267599999999,-6.6412214999999994,4.7862597000000004,-1.4351145,2019-09-03 17:20:50,5.0
10626.0,0.043701172,0.031311035,0.11444092,-5.9694657,3.2366412,-1.8473282,2019-09-03 17:20:50,5.0
10627.0,0.041625977,0.037597656,0.11419678,-5.6793895,5.076336,-4.0305343,2019-09-03 17:20:50,5.0
10628.0,0.04675293,0.04321289,0.113220215,-1.70229,5.5648856,-3.091603,2019-09-03 17:20:50,5.0
10629.0,0.04864502,0.034851073999999996,0.10839844,-3.9923663,4.625954,-4.1297708,2019-09-03 17:20:50,5.0
10630.0,0.041992188,0.039001465,0.10809326,-0.58778626,1.3358778999999998,-2.4122138,2019-09-03 17:20:50,5.0
10631.0,0.039123535,0.0345459,0.11401367,-0.9389313,3.0687022,-1.8625953999999998,2019-09-03 17:20:50,5.0
10632.0,0.044799805,0.040771484,0.10656738,-4.6106873,3.1221373,-1.8015267,2019-09-03 17:20:50,5.0
10633.0,0.052368164,0.04736328,0.10900879,-6.0229006,3.6183207000000004,-0.5648854999999999,2019-09-03 17:20:51,5.0
10634.0,0.045837402,0.038146973,0.11328125,-6.1984735,3.0,1.0,2019-09-03 17:20:51,5.0
10635.0,0.047424315999999994,0.04437256,0.10925293,-4.0839696000000005,4.5038165999999995,-0.9236641,2019-09-03 17:20:51,5.0
10636.0,0.04296875,0.039245605,0.11389160000000002,-4.7328243,4.5343513,-2.3435113,2019-09-03 17:20:51,5.0
10637.0,0.046325684000000006,0.037841797,0.111328125,-3.9389312000000007,5.2900763,0.091603056,2019-09-03 17:20:51,5.0
10638.0,0.046325684000000006,0.040527344,0.11157226599999999,-7.3053436000000005,4.221374,1.3129771000000001,2019-09-03 17:20:51,5.0
10639.0,0.046020507999999995,0.0423584,0.11138916,-7.221374000000001,5.633588,1.3435115,2019-09-03 17:20:51,5.0
10640.0,0.042297363,0.03845215,0.10504150400000001,-5.656488400000001,2.6717557999999997,2.442748,2019-09-03 17:20:51,5.0
10641.0,0.04888916,0.044311523,0.11206055,-7.6106872999999995,1.8091604,2.2290077,2019-09-03 17:20:51,5.0
10642.0,0.04901123,0.03942871,0.1149292,-8.290076,1.2366412,1.519084,2019-09-03 17:20:51,5.0
10643.0,0.052124023,0.039855957000000004,0.11059569999999999,-10.954199000000001,4.0305343,1.221374,2019-09-03 17:20:51,5.0
10644.0,0.042785645,0.038146973,0.11236572,-6.80916,3.6717557999999997,0.55725193,2019-09-03 17:20:51,5.0
10645.0,0.051391599999999996,0.038391113,0.115234375,-8.290076,3.0229008,0.26717559,2019-09-03 17:20:51,5.0
10646.0,0.049133300000000005,0.039489746,0.11560058599999999,-6.5114503,4.8320612999999994,0.13740458,2019-09-03 17:20:51,5.0
10647.0,0.04425049,0.03918457,0.11364746,-3.2748091,4.152672,-2.076336,2019-09-03 17:20:51,5.0
10648.0,0.047546387,0.043151855,0.11279297,-4.480916000000001,4.5801525000000005,-0.9236641,2019-09-03 17:20:51,5.0
10649.0,0.05242919999999999,0.040161132999999995,0.11047363,-4.0076336999999995,5.7251905999999995,-1.8320610000000002,2019-09-03 17:20:51,5.0
10650.0,0.050476074,0.03918457,0.107910156,-1.1374046,5.809159999999999,-2.3282442000000003,2019-09-03 17:20:51,5.0
10651.0,0.0501709,0.04272461,0.11029053,-4.0,7.534351299999999,-4.0229006,2019-09-03 17:20:51,5.0
10652.0,0.048217773,0.041320800000000005,0.10913086,-3.7175572,5.885496,-3.9007633000000004,2019-09-03 17:20:51,5.0
10653.0,0.047729492000000005,0.042785645,0.111816406,-3.6030532999999996,5.633588,-4.183206,2019-09-03 17:20:51,5.0
10654.0,0.04541015599999999,0.035339355,0.10650635,-0.8244275,5.557252,-1.3206106000000002,2019-09-03 17:20:51,5.0
10655.0,0.048706055,0.04034424,0.10876465,-3.4122138,6.0458016,-3.2137403,2019-09-03 17:20:51,5.0
10656.0,0.05242919999999999,0.042785645,0.10632324,-3.8931297999999996,6.343511599999999,-4.328244000000001,2019-09-03 17:20:51,5.0
10657.0,0.04833984400000001,0.037963867000000005,0.12084961,-3.2137403,7.8320612999999994,-3.908397,2019-09-03 17:20:51,5.0
10658.0,0.046081542999999996,0.039245605,0.11029053,-0.19083970000000003,6.961832000000001,-4.1984735,2019-09-03 17:20:51,5.0
10659.0,0.044555664,0.043151855,0.10809326,-2.3435113,7.2824425999999995,-2.076336,2019-09-03 17:20:51,5.0
10660.0,0.047729492000000005,0.04437256,0.11230469,-1.4656489,6.2748094000000005,-1.8778626,2019-09-03 17:20:51,5.0
10661.0,0.042297363,0.040527344,0.11413574,-0.091603056,5.7480917,-2.3511450000000003,2019-09-03 17:20:51,5.0
10662.0,0.04888916,0.0390625,0.1149292,-1.6717557,5.89313,0.08396947,2019-09-03 17:20:51,5.0
10663.0,0.04663086,0.04156494,0.11651611,-2.1374047000000003,8.328244,1.3740458,2019-09-03 17:20:51,5.0
10664.0,0.04748535,0.040649414,0.117004395,1.8931297999999999,4.221374,6.2442746,2019-09-03 17:20:51,5.0
10665.0,0.039855957000000004,0.040039062,0.11077881,-2.5801528,4.7862597000000004,5.603053599999999,2019-09-03 17:20:52,5.0
10666.0,0.049072265999999996,0.041503906,0.11578369,-4.183206,3.6946564,7.40458,2019-09-03 17:20:52,5.0
10667.0,0.046569824,0.046325684000000006,0.109313965,-2.6946564,3.8778627,9.839694999999999,2019-09-03 17:20:52,5.0
10668.0,0.043701172,0.047973632999999995,0.11096191400000001,-3.5648854,3.3587787000000002,10.290076,2019-09-03 17:20:52,5.0
10669.0,0.046142578,0.040100098,0.111328125,-3.8778627,3.3664122000000005,10.862596,2019-09-03 17:20:52,5.0
10670.0,0.05718994,0.04095459,0.103393555,-5.816794,6.053435299999999,9.282442999999999,2019-09-03 17:20:52,5.0
10671.0,0.046813965,0.027160645,0.1083374,-3.0229008,8.267176,8.030535,2019-09-03 17:20:52,5.0
10672.0,0.052490234000000004,0.04248047,0.10961914,-0.20610687,8.076336,5.7557254,2019-09-03 17:20:52,5.0
10673.0,0.04547119,0.04034424,0.10900879,-0.66412216,8.183207000000001,4.4198474999999995,2019-09-03 17:20:52,5.0
10674.0,0.048034667999999996,0.03326416,0.1071167,-0.7557252,9.465649,3.5648854,2019-09-03 17:20:52,5.0
10675.0,0.040039062,0.038513184,0.10974121,3.3206108,10.984733,0.66412216,2019-09-03 17:20:52,5.0
10676.0,0.047912598,0.036804199999999995,0.11114502,1.70229,12.923664,0.38167940000000006,2019-09-03 17:20:52,5.0
10677.0,0.05053711,0.039123535,0.11596680000000001,3.7480917000000002,12.648855000000001,-2.4503817999999997,2019-09-03 17:20:52,5.0
10678.0,0.042297363,0.036132812,0.10662842,11.770992,12.152672,-6.038168,2019-09-03 17:20:52,5.0
10679.0,0.042236328,0.047546387,0.10748291,13.351145,13.374045,-6.7709923,2019-09-03 17:20:52,5.0
10680.0,0.043273926,0.04864502,0.111816406,12.122137,11.229008,-5.7099237,2019-09-03 17:20:52,5.0
10681.0,0.05126953,0.052001953,0.110839844,8.625955000000001,8.343511999999999,-2.2900763,2019-09-03 17:20:52,5.0
10682.0,0.05255127,0.055603027,0.10852051,3.9312977999999994,7.10687,1.2366412,2019-09-03 17:20:52,5.0
10683.0,0.042297363,0.046325684000000006,0.10522461,-2.1145039,5.396946400000001,4.740458,2019-09-03 17:20:52,5.0
10684.0,0.05316162,0.05328369,0.11126709,-11.885496,3.7633588,3.923664,2019-09-03 17:20:52,5.0
10685.0,0.047607422,0.041870117000000005,0.11285400400000001,-6.6412214999999994,4.1603055,1.5114504,2019-09-03 17:20:52,5.0
10686.0,0.04840088,0.05065918,0.11242676,11.274809,1.1068702,0.5801527,2019-09-03 17:20:52,5.0
10687.0,0.046875,0.049987792999999996,0.10437012,5.1755724,0.7557252,0.17557251,2019-09-03 17:20:52,5.0
10688.0,0.048034667999999996,0.048034667999999996,0.10870361,-1.3129771000000001,0.9847328000000002,0.9236641,2019-09-03 17:20:52,5.0
10689.0,0.043884277,0.051940917999999996,0.105529785,-4.519083999999999,2.7862597,-2.6259542000000002,2019-09-03 17:20:52,5.0
10690.0,0.04333496,0.046142578,0.11267089999999998,3.6259542000000002,1.3282443000000002,-2.3206108,2019-09-03 17:20:52,5.0
10691.0,0.048461914,0.04534912,0.10894775400000001,-1.0992366000000002,0.33587787,0.6488550000000001,2019-09-03 17:20:52,5.0
10692.0,0.051940917999999996,0.04748535,0.10577392599999999,-3.8167940000000002,1.0076336,0.28244275,2019-09-03 17:20:52,5.0
10693.0,0.044677734000000004,0.045166015999999996,0.10424805,-1.0839695,1.7099236,1.7251908999999999,2019-09-03 17:20:52,5.0
10694.0,0.04699707,0.04748535,0.10534668,-1.7557251,2.1908397999999996,1.1374046,2019-09-03 17:20:52,5.0
10695.0,0.042541504,0.049926757999999995,0.10723877,-1.3816794,2.4580152,-1.2061069,2019-09-03 17:20:52,5.0
10696.0,0.050964355,0.049621582000000004,0.10797119,-3.129771,1.8244275,-1.9160305,2019-09-03 17:20:52,5.0
10697.0,0.049194336,0.044921875,0.10778808599999999,-0.13740458,1.961832,-2.7862597,2019-09-03 17:20:52,5.0
10698.0,0.039916992000000005,0.049438477,0.10760498,-3.5801528,1.3740458,-2.312977,2019-09-03 17:20:52,5.0
