measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
2319.0,0.16595459,0.01574707,-0.023925781,55.725190000000005,23.946566,-27.351145000000002,2019-08-19 11:24:49,0.0
2320.0,0.20233154,0.05078125,-0.030944824,-33.0,-37.679390000000005,-79.854965,2019-08-19 11:24:49,0.0
2321.0,0.20410156,0.06903076,-0.029907227,-1.7251908999999999,-137.7481,-98.07633,2019-08-19 11:24:49,0.0
2322.0,0.15332031,0.057800292999999996,-0.024719237999999998,25.671754999999997,-176.80153,-108.64886000000001,2019-08-19 11:24:49,0.0
2323.0,0.18597412,0.05340576,0.007385254,73.862595,-210.45801,-125.58778000000001,2019-08-19 11:24:49,0.0
2324.0,0.19030762,0.035949707000000004,0.005859375,99.70229,-250.1374,-156.62596000000002,2019-08-19 11:24:49,0.0
2325.0,0.16021729,-0.009094238000000001,0.03729248,21.984734,-104.12977,-94.75572,2019-08-19 11:24:49,0.0
2326.0,0.15802002,-0.02331543,0.031433105,61.007633,-105.16793999999999,-66.01527,2019-08-19 11:24:49,0.0
2327.0,0.13867188,-0.035827637,0.050109863,155.92366,-81.96947,-41.389313,2019-08-19 11:24:49,0.0
2328.0,0.0881958,-0.051452637,0.016723633,184.07634,-41.190838,-19.679389999999998,2019-08-19 11:24:49,0.0
2329.0,0.10723877,-0.034729004,0.0020141601999999997,165.15266,39.931297,31.23664,2019-08-19 11:24:49,0.0
2330.0,0.15899658,-0.027526855,0.043029785,67.62595,135.64885,87.58015400000001,2019-08-19 11:24:49,0.0
2331.0,0.16845703,0.0053100586,0.004638672,-59.18320500000001,192.0458,134.0916,2019-08-19 11:24:49,0.0
2332.0,0.17858887,0.02178955,-0.033996582000000004,-66.62595,250.12977999999998,168.37403999999998,2019-08-19 11:24:49,0.0
2333.0,0.1831665,0.010681152,-0.023864746000000003,-58.32824300000001,250.12977999999998,167.83206,2019-08-19 11:24:49,0.0
2334.0,0.17944336,0.02508545,-0.018798828,-30.412214000000002,250.12977999999998,157.2519,2019-08-19 11:24:49,0.0
2335.0,0.18804932,0.015014648,0.0,26.122137,250.12977999999998,127.229004,2019-08-19 11:24:49,0.0
2336.0,0.17749023,0.0119018555,-0.001159668,45.305344,250.12977999999998,95.25191,2019-08-19 11:24:49,0.0
2337.0,0.15545654,-0.008056641,-0.010559082,-9.129771,206.46565,92.381676,2019-08-19 11:24:49,0.0
2338.0,0.15344238,-0.0099487305,-0.0013427734,-99.91603,121.34351000000001,66.41984599999999,2019-08-19 11:24:49,0.0
2339.0,0.17309570000000002,0.022888184,-0.017456055,-177.43511999999998,66.25954399999999,42.572517,2019-08-19 11:24:50,0.0
2340.0,0.17260742,0.041748047,-0.03173828,-211.37403999999998,43.305344,51.664124,2019-08-19 11:24:50,0.0
2341.0,0.16760254,0.068481445,-0.05596924,-130.7481,60.290077000000004,71.66412,2019-08-19 11:24:50,0.0
2342.0,0.17376709,0.057678223,-0.056640625,-69.221375,87.00764000000001,88.938934,2019-08-19 11:24:50,0.0
2343.0,0.1552124,0.054016113,-0.05712890599999999,-41.541985,104.938934,81.061066,2019-08-19 11:24:50,0.0
2344.0,0.16778564,0.061401367000000005,-0.06677246,-18.969465,107.73283,69.78626,2019-08-19 11:24:50,0.0
2345.0,0.16912842,0.07000732400000001,-0.06567383,11.0,83.23664000000001,52.55725,2019-08-19 11:24:50,0.0
2346.0,0.16455078,0.0647583,-0.064453125,35.053436,56.198475,30.946565999999997,2019-08-19 11:24:50,0.0
2347.0,0.21374512,0.034484863,0.014282227,20.251910000000002,-250.1374,-176.54962,2019-08-19 11:24:50,0.0
2348.0,0.22839355,0.04296875,0.018920898000000002,5.984732599999999,-250.1374,-203.75572,2019-08-19 11:24:50,0.0
2349.0,0.21533203,0.05230713,-0.008178711,-17.854961,-250.1374,-207.45038,2019-08-19 11:24:50,0.0
2350.0,0.1998291,0.040527344,-0.011779785,-32.206109999999995,-237.46565,-207.21375,2019-08-19 11:24:50,0.0
2351.0,0.17443848,0.02758789,-0.009338379,-53.862595,-191.1374,-222.73282000000003,2019-08-19 11:24:50,0.0
2352.0,0.16070557,0.026367188,0.0021972656,-29.114503999999997,-135.10687,-227.7939,2019-08-19 11:24:50,0.0
2353.0,0.1529541,0.03112793,-0.005432129,13.152672,-104.19847,-214.75572000000003,2019-08-19 11:24:50,0.0
2354.0,0.15722656,0.0115356445,0.0067749023,57.76336,-90.9542,-188.1374,2019-08-19 11:24:50,0.0
2355.0,0.16619873,-0.01928711,0.006958008000000001,88.99235999999999,-79.862595,-151.69466,2019-08-19 11:24:50,0.0
2356.0,0.1430664,-0.10430908,0.083984375,92.175575,-111.229004,-107.54961999999999,2019-08-19 11:24:50,0.0
2357.0,0.13830566,-0.056030273,0.050476074,-0.07633588,-205.10687,-108.80916,2019-08-19 11:24:50,0.0
2358.0,0.12579346,-0.05102539,0.020263672,-4.1679387000000006,-81.35114,18.198473,2019-08-19 11:24:50,0.0
2359.0,0.13311768,-0.059020996,0.015930176,55.0229,-11.007633,94.23664000000001,2019-08-19 11:24:50,0.0
2360.0,0.18737793,-0.036254882999999995,0.010192871,-31.595419,110.70228999999999,157.7939,2019-08-19 11:24:50,0.0
2361.0,0.19934082,0.014099121000000001,-0.005065918,-78.900764,196.1145,209.22137,2019-08-19 11:24:50,0.0
2362.0,0.19268799,0.015808105,-0.031311035,-93.48855,250.12977999999998,250.12977999999998,2019-08-19 11:24:50,0.0
2363.0,0.17999268,0.028808594,-0.040405273,-52.251907,250.12977999999998,250.12977999999998,2019-08-19 11:24:50,0.0
2364.0,0.18774414,0.037597656,-0.023010253999999997,16.259542,250.12977999999998,233.03816,2019-08-19 11:24:50,0.0
2365.0,0.1953125,0.0423584,0.00793457,60.045803,250.12977999999998,210.43512,2019-08-19 11:24:51,0.0
2366.0,0.19927979,0.036010742000000005,0.034179688,62.190838,237.07634,193.42747,2019-08-19 11:24:51,0.0
2367.0,0.20037842,0.015380858999999998,0.0025634766,35.190838,133.23665,161.54962,2019-08-19 11:24:51,0.0
2368.0,0.1899414,0.00390625,-0.0034179688000000002,-39.709922999999996,69.51145,117.85496499999999,2019-08-19 11:24:51,0.0
2369.0,0.14733887,0.05834961,-0.04675293,-197.96947,78.99235999999999,76.32061,2019-08-19 11:24:51,0.0
2370.0,0.17285156,0.08764648400000001,-0.057739257999999995,-22.702289999999998,96.67175,119.51145,2019-08-19 11:24:51,0.0
2371.0,0.17218018,0.09106445,-0.05694580000000001,51.412212,88.381676,130.00763,2019-08-19 11:24:51,0.0
2372.0,0.16546631,0.09625244,-0.06085205,70.862595,80.03053,116.770996,2019-08-19 11:24:51,0.0
2373.0,0.14831543,0.10736084,-0.06756592,86.03053,64.96947,71.55725,2019-08-19 11:24:51,0.0
2374.0,0.17529297,0.05303955,-0.05493164,144.1374,30.007633000000002,10.335877,2019-08-19 11:24:51,0.0
2375.0,0.22949219,0.050720215,-0.020751953,102.74045600000001,-64.66412,-71.099236,2019-08-19 11:24:51,0.0
2376.0,0.17840576,0.047790527,-0.0012207030999999999,61.343509999999995,-182.37403999999998,-113.25191000000001,2019-08-19 11:24:51,0.0
2377.0,0.17773438,0.036071777,0.015625,25.251910000000002,-250.1374,-154.0229,2019-08-19 11:24:51,0.0
2378.0,0.20581055,0.030151367000000002,0.01763916,19.419847,-250.1374,-204.48856,2019-08-19 11:24:51,0.0
2379.0,0.24035645,0.040039062,0.009094238000000001,18.755726,-250.1374,-242.92366,2019-08-19 11:24:51,0.0
2380.0,0.25524902,0.05822754,-0.011291503999999999,17.412214000000002,-250.1374,-244.15266,2019-08-19 11:24:51,0.0
2381.0,0.23651123,0.05657959,-0.005004883,-14.244275,-239.39694,-224.81679,2019-08-19 11:24:51,0.0
2382.0,0.20739746,0.037841797,-0.006713866999999999,-43.679390000000005,-177.2061,-228.0229,2019-08-19 11:24:51,0.0
2383.0,0.18304443,0.027038574,0.008972168,-47.78626,-129.2061,-243.9771,2019-08-19 11:24:51,0.0
2384.0,0.17614746,0.020507812,0.014099121000000001,-39.709922999999996,-97.9542,-250.1374,2019-08-19 11:24:51,0.0
2385.0,0.16369629,-0.019104003999999997,0.051391599999999996,-12.610686999999999,-88.19847,-236.91602999999998,2019-08-19 11:24:51,0.0
2386.0,0.11767578,-0.04534912,0.04046631,41.427483,-135.61068999999998,-221.76335,2019-08-19 11:24:51,0.0
2387.0,0.09008789,-0.0005493164,-0.078125,124.76336,-35.045803,-133.81679,2019-08-19 11:24:51,0.0
2388.0,0.11413574,-0.02746582,-0.009460449000000001,172.48856,32.572517,-3.0076337000000004,2019-08-19 11:24:51,0.0
2389.0,0.13305664,-0.07543945,0.05230713,107.78626000000001,63.435116,31.480916999999998,2019-08-19 11:24:51,0.0
2390.0,0.13378906,-0.060180664,0.041381836,-32.190838,9.770992,60.48855,2019-08-19 11:24:51,0.0
2391.0,0.12963867,-0.045654297,0.01751709,-74.05344000000001,37.78626,64.57252,2019-08-19 11:24:51,0.0
2392.0,0.17095947,-0.026245117000000002,0.018127441,-102.61069,53.687022999999996,86.00764000000001,2019-08-19 11:24:51,0.0
2393.0,0.19036865,0.0032348633000000003,0.03338623,-93.28244000000001,48.10687,113.62595,2019-08-19 11:24:51,0.0
2394.0,0.17071533,0.039001465,-0.018554688,-89.221375,77.16794,173.9313,2019-08-19 11:24:51,0.0
2395.0,0.17669678,0.044189453,-0.03289795,12.198473,179.51908999999998,211.38931000000002,2019-08-19 11:24:51,0.0
2396.0,0.17681885,0.036499023,-0.030578612999999998,45.748093,234.66412000000003,224.0916,2019-08-19 11:24:51,0.0
2397.0,0.18566895,0.036376953,-0.004638672,49.23664,250.12977999999998,223.14503,2019-08-19 11:24:51,0.0
2398.0,0.19207764,0.024414062,0.0048217773,85.25954399999999,248.67937999999998,193.38931000000002,2019-08-19 11:24:51,0.0
2399.0,0.18878174,0.026306152000000003,0.004760742,20.946566,165.6565,171.25954,2019-08-19 11:24:51,0.0
2400.0,0.17871094,0.016967773000000002,-0.054870605,-58.732826,151.9084,145.63359,2019-08-19 11:24:51,0.0
2401.0,0.17272949,0.022705077999999997,-0.007690429699999999,-118.30533999999999,133.9771,124.64886000000001,2019-08-19 11:24:51,0.0
2402.0,0.1616211,0.04345703,-0.008728027,-195.81679,82.9313,109.73283,2019-08-19 11:24:51,0.0
2403.0,0.15386963,0.053771973,-0.0234375,-190.57253,77.48855,109.19847,2019-08-19 11:24:52,0.0
2404.0,0.16149902,0.06958008,-0.03479004,-173.44275,73.0458,114.48855,2019-08-19 11:24:52,0.0
2405.0,0.15692139,0.07733154,-0.04272461,-112.83968999999999,84.145035,120.83206000000001,2019-08-19 11:24:52,0.0
2406.0,0.16644287,0.08233642599999999,-0.041259766,-62.687022999999996,85.74809,123.908394,2019-08-19 11:24:52,0.0
2407.0,0.17114258,0.07714844,-0.049072265999999996,-32.404579999999996,92.07633,113.63358999999998,2019-08-19 11:24:52,0.0
2408.0,0.15899658,0.10180664,-0.055480957000000004,-24.87023,78.98473,85.175575,2019-08-19 11:24:52,0.0
2409.0,0.1430664,0.105529785,-0.06213379,2.5801528,63.809162,29.900763,2019-08-19 11:24:52,0.0
2410.0,0.18237305,0.08532715,-0.05456543,92.84733,37.137405,-33.870228000000004,2019-08-19 11:24:52,0.0
2411.0,0.17492676,0.07904053,-0.044311523,101.12977,-51.114502,-88.854965,2019-08-19 11:24:52,0.0
2412.0,0.14825439999999998,0.07354736,-0.02130127,109.28244,-122.58778000000001,-118.49618500000001,2019-08-19 11:24:52,0.0
2413.0,0.19903564,0.04650879,0.0010986328,135.9771,-198.38168000000002,-140.94656,2019-08-19 11:24:52,0.0
2414.0,0.21337889999999998,0.031433105,-0.0010986328,132.1145,-247.229,-167.29771000000002,2019-08-19 11:24:52,0.0
2415.0,0.21685791,0.035095215,-0.006713866999999999,109.12977,-250.1374,-189.0,2019-08-19 11:24:52,0.0
2416.0,0.22485352,0.044555664,-0.002380371,119.59541999999999,-244.61832,-188.9084,2019-08-19 11:24:52,0.0
2417.0,0.20599365,0.044799805,-0.014282227,120.31298000000001,-217.78625,-180.31297,2019-08-19 11:24:52,0.0
2418.0,0.2052002,0.03314209,-0.00042724610000000003,111.0,-184.89313,-176.78625,2019-08-19 11:24:52,0.0
2419.0,0.1439209,-0.025878906,0.049804688,-8.664123,-133.55725,-72.73283,2019-08-19 11:24:52,0.0
2420.0,0.12451172,-0.025024414,0.047546387,-18.832062,-133.82443,-48.374046,2019-08-19 11:24:52,0.0
2421.0,0.10589599599999999,-0.030151367000000002,0.020385742,31.030534999999997,-90.091606,-25.664122,2019-08-19 11:24:52,0.0
2422.0,0.12298584,-0.032409667999999996,0.014221191000000001,64.503815,-29.801527,3.5725190000000002,2019-08-19 11:24:52,0.0
2423.0,0.16815186,-0.015930176,0.017150878999999997,-3.5877862,70.58015400000001,59.480915,2019-08-19 11:24:52,0.0
2424.0,0.14044189999999998,-0.005554199,-0.01171875,-37.87786,165.74046,109.12213999999999,2019-08-19 11:24:52,0.0
2425.0,0.14196777,0.0087890625,-0.01751709,-72.76335999999999,250.12977999999998,140.50381000000002,2019-08-19 11:24:52,0.0
2426.0,0.16131592,-0.0029907227,-0.019592285,-82.381676,250.12977999999998,156.83206,2019-08-19 11:24:52,0.0
2427.0,0.16687012,0.0068359375,0.006164551,-50.725190000000005,250.12977999999998,152.38168000000002,2019-08-19 11:24:52,0.0
2428.0,0.18548584,0.004028320300000001,0.02709961,-53.23664,250.12977999999998,128.73282,2019-08-19 11:24:52,0.0
2429.0,0.19854736,0.013793945,0.01184082,-47.687022999999996,194.2519,125.94656,2019-08-19 11:24:52,0.0
2430.0,0.1843872,0.012145996000000001,-0.013061523,-68.824425,159.94656,131.62596000000002,2019-08-19 11:24:52,0.0
2431.0,0.1765747,0.018920898000000002,-0.0095825195,-136.17557,156.81679,123.70992,2019-08-19 11:24:52,0.0
2432.0,0.17596436,0.034423828,-0.015563965,-217.39694,139.92366,125.03817,2019-08-19 11:24:52,0.0
2433.0,0.18670654,0.058776855,-0.05480957,-184.61068999999998,150.93893,134.96947,2019-08-19 11:24:53,0.0
2434.0,0.18707275,0.07574463,-0.06408691400000001,-68.12214,192.9313,145.37403999999998,2019-08-19 11:24:53,0.0
2435.0,0.19958496,0.08001709,-0.07507324,34.099236,221.33587999999997,162.96184,2019-08-19 11:24:53,0.0
2436.0,0.18542479999999997,0.07366943,-0.07263183599999999,83.48092,231.83206,161.28243999999998,2019-08-19 11:24:53,0.0
2437.0,0.18304443,0.057434082000000004,-0.07470703,102.73283,197.59541000000002,135.33588,2019-08-19 11:24:53,0.0
2438.0,0.17144775,0.037719727,-0.06854248,73.25191,132.0687,82.64121999999999,2019-08-19 11:24:53,0.0
2439.0,0.16955566,0.04473877,-0.0073242188,-125.46565,-250.1374,-209.8855,2019-08-19 11:24:53,0.0
2440.0,0.17633057,0.06085205,-0.010314941,-103.60305,-250.1374,-244.96947000000003,2019-08-19 11:24:53,0.0
2441.0,0.18426514,0.07165527,-0.013122558999999999,-64.45038000000001,-250.1374,-231.3435,2019-08-19 11:24:53,0.0
2442.0,0.19366455,0.070373535,0.0037841796999999997,-31.534351,-214.94656,-210.03816,2019-08-19 11:24:53,0.0
2443.0,0.1920166,0.05682373,-0.0015258789000000001,0.57251906,-168.52671999999998,-199.0687,2019-08-19 11:24:53,0.0
2444.0,0.17236328,0.040283203,0.0025634766,17.442749,-119.05344,-205.58015,2019-08-19 11:24:53,0.0
2445.0,0.15942383,0.038391113,-0.01361084,37.25954,-76.41984599999999,-223.40458999999998,2019-08-19 11:24:53,0.0
2446.0,0.15643310000000002,0.034423828,0.003540039,57.549618,-40.10687,-225.7481,2019-08-19 11:24:53,0.0
2447.0,0.15893555,0.028442382999999998,-0.0012817383,116.92367,-30.725191,-214.67175,2019-08-19 11:24:53,0.0
2448.0,0.15606689999999998,-0.004333496,0.009460449000000001,172.51908999999998,-36.587788,-193.92366,2019-08-19 11:24:53,0.0
2449.0,0.14215088,-0.047790527,0.027832031,182.85497,-65.20611,-156.66412,2019-08-19 11:24:53,0.0
2450.0,0.14465332,-0.055419922,0.006591797,135.19083999999998,-99.72519,-110.21373999999999,2019-08-19 11:24:53,0.0
2451.0,0.13403320000000002,-0.042053223,0.02532959,65.83206,-63.923664,-26.70229,2019-08-19 11:24:53,0.0
2452.0,0.123168945,-0.04333496,0.018493652,27.847328000000005,-45.14504,43.427483,2019-08-19 11:24:53,0.0
2453.0,0.10778808599999999,-0.03289795,-0.0020751953,-9.961832000000001,-1.6030535,87.61069,2019-08-19 11:24:53,0.0
2454.0,0.16925049,-0.019897461,0.0020751953,-5.9541984,81.47328,129.70993,2019-08-19 11:24:53,0.0
2455.0,0.1741333,0.005004883,0.0026855469,-46.229008,120.908394,155.81679,2019-08-19 11:24:53,0.0
2456.0,0.15576172,0.024536132999999998,-0.035461426000000004,-47.427483,174.27481,185.69466,2019-08-19 11:24:53,0.0
2457.0,0.16955566,0.029724121000000003,-0.025817871000000003,-53.893130000000006,233.74046,195.68703,2019-08-19 11:24:53,0.0
2458.0,0.16479492,0.023498535,-0.010498047,-54.709922999999996,250.12977999999998,185.26718,2019-08-19 11:24:53,0.0
2459.0,0.17242432,0.023620605,-0.007873535,-43.480915,248.54199,167.90076000000002,2019-08-19 11:24:53,0.0
2460.0,0.18481445,0.025634766,0.00793457,-19.343512,204.96947,136.68703,2019-08-19 11:24:53,0.0
2461.0,0.16937256,0.034179688,-0.0043945312,-44.671757,147.58015,138.55725,2019-08-19 11:24:53,0.0
2462.0,0.17230225,0.02935791,-0.009094238000000001,-79.908394,126.16031000000001,124.98473,2019-08-19 11:24:53,0.0
2463.0,0.15246582,0.03125,-0.013427733999999998,-138.8626,93.54961999999999,117.55725,2019-08-19 11:24:53,0.0
2464.0,0.1531372,0.04699707,-0.017089844,-168.9542,80.381676,113.47328,2019-08-19 11:24:53,0.0
2465.0,0.15216064,0.062438965,-0.04833984400000001,-141.23665,91.96947,120.51908,2019-08-19 11:24:53,0.0
2466.0,0.16265869,0.08044433599999999,-0.062316895,-46.816795,130.39694,134.94656,2019-08-19 11:24:54,0.0
2467.0,0.17303467,0.079956055,-0.047424315999999994,15.267176000000001,158.26718,147.3435,2019-08-19 11:24:54,0.0
2468.0,0.17547607,0.07928467,-0.06500244,82.59541999999999,191.66412,156.19083999999998,2019-08-19 11:24:54,0.0
2469.0,0.17358398,0.08483887,-0.07244873,73.40458000000001,172.6565,127.68701999999999,2019-08-19 11:24:54,0.0
2470.0,0.17242432,0.07067871,-0.05999756,49.526720000000005,128.52671999999998,78.137405,2019-08-19 11:24:54,0.0
2471.0,0.20166016,0.037841797,-0.032714844,72.63359,47.44275,0.86259544,2019-08-19 11:24:54,0.0
2472.0,0.22680664,0.046325684000000006,-0.008117675999999999,-4.076336,-100.42748,-77.31298000000001,2019-08-19 11:24:54,0.0
2473.0,0.13104248,0.04510498,-0.00036621094,2.1526718,-214.0687,-130.80153,2019-08-19 11:24:54,0.0
2474.0,0.16210938,0.04272461,0.010192871,-36.9771,-250.1374,-170.82443,2019-08-19 11:24:54,0.0
2475.0,0.190979,0.038085938,-0.00036621094,-49.83206,-250.1374,-224.48856,2019-08-19 11:24:54,0.0
2476.0,0.19586182,0.053466797,-0.0017089844000000001,-24.229008,-250.1374,-242.7939,2019-08-19 11:24:54,0.0
2477.0,0.20471191,0.06719971,-0.010131836,-18.923664000000002,-250.1374,-219.21375,2019-08-19 11:24:54,0.0
2478.0,0.1953125,0.061828613,-0.012023926,-21.114504,-207.50381000000002,-212.93892999999997,2019-08-19 11:24:54,0.0
2479.0,0.18475342,0.042297363,-0.013549805,-27.755726,-129.64885,-210.27481,2019-08-19 11:24:54,0.0
2480.0,0.1663208,0.042541504,-0.0061035156000000005,-22.923664000000002,-80.62595,-226.71756000000002,2019-08-19 11:24:54,0.0
2481.0,0.17077637,0.040283203,0.0026855469,6.526717700000001,-42.755726,-236.6565,2019-08-19 11:24:54,0.0
2482.0,0.16040039,0.034423828,0.0073242188,44.992367,-36.76336,-229.0458,2019-08-19 11:24:54,0.0
2483.0,0.1519165,0.009460449000000001,0.011413574,101.87023,-41.709922999999996,-209.40458999999998,2019-08-19 11:24:54,0.0
2484.0,0.14813232,-0.0087890625,0.004638672,140.0,-42.038166,-171.00763,2019-08-19 11:24:54,0.0
2485.0,0.15100098,-0.02508545,-0.00793457,164.05344,-31.282442,-101.15267,2019-08-19 11:24:54,0.0
2486.0,0.14117432,-0.053588867000000005,0.021606445,94.64121999999999,-29.458015000000003,-62.38168,2019-08-19 11:24:54,0.0
2487.0,0.100097656,-0.058166504,0.01763916,-18.786259,-47.015266,-12.198473,2019-08-19 11:24:54,0.0
2488.0,0.09808349599999999,-0.041015625,-0.0014648438,-84.496185,-19.221375,40.954197,2019-08-19 11:24:54,0.0
2489.0,0.15240479,-0.0154418945,-0.0115356445,-65.48855,27.015265999999997,93.53435,2019-08-19 11:24:54,0.0
2490.0,0.18792725,0.009521484,0.021240234,-77.854965,49.89313,144.12213,2019-08-19 11:24:54,0.0
2491.0,0.16143799,0.035217285,-0.012451172,-73.44275,56.0229,184.96947,2019-08-19 11:24:54,0.0
2492.0,0.15350342,0.039611816,-0.027709961,-22.557251,137.80153,214.39694,2019-08-19 11:24:54,0.0
2493.0,0.15112305,0.024963378999999997,-0.030700684,-7.9541984,185.9084,208.1374,2019-08-19 11:24:54,0.0
2494.0,0.15734863,0.029418945,-0.00793457,-0.97709924,208.35115,191.2061,2019-08-19 11:24:54,0.0
2495.0,0.17401123,0.030822753999999997,-0.0029296875,14.244275,192.10687,170.41985,2019-08-19 11:24:54,0.0
2496.0,0.1663208,0.04626465,-0.010131836,26.625953999999997,148.98473,156.80916000000002,2019-08-19 11:24:54,0.0
2497.0,0.14501953,0.024475097999999997,-0.009277344,-4.1603055,133.41985,154.8855,2019-08-19 11:24:54,0.0
2498.0,0.1453247,0.026306152000000003,-0.024353027000000003,-53.62595400000001,100.48855,143.22137,2019-08-19 11:24:54,0.0
2499.0,0.14422607,0.04559326,-0.031921387,-69.66412,105.938934,141.22899999999998,2019-08-19 11:24:54,0.0
2500.0,0.15679932,0.059448242000000005,-0.06817627,-20.854961,137.12978,152.94656,2019-08-19 11:24:54,0.0
2501.0,0.17803955,0.06072998,-0.06988525400000001,38.328243,176.84734,164.59541000000002,2019-08-19 11:24:54,0.0
2502.0,0.17840576,0.06530762,-0.07592773400000001,67.66412,213.85497,178.18321,2019-08-19 11:24:55,0.0
2503.0,0.1829834,0.06585693,-0.072265625,61.396946,210.58015,170.51144,2019-08-19 11:24:55,0.0
2504.0,0.18243408,0.0647583,-0.07073974599999999,39.389313,162.61068999999998,126.67938999999998,2019-08-19 11:24:55,0.0
2505.0,0.18353271,0.050048828,-0.04852295,12.977099,91.56489,65.76335999999999,2019-08-19 11:24:55,0.0
2506.0,0.19299316,0.039367676000000004,-0.025939941,11.183207000000001,-4.8244276,-11.763359,2019-08-19 11:24:55,0.0
2507.0,0.22979736,0.04449463,-0.028442382999999998,-41.068703,-136.2519,-79.37405,2019-08-19 11:24:55,0.0
2508.0,0.15924072,0.049743652,-0.018981934,-39.633587,-226.75572000000003,-123.29008,2019-08-19 11:24:55,0.0
